#Cu 100 Test 3_05.dat
#5/4/2022 3:55:52 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734542439.093657	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	218.000000	196.000000	-7.346743E-13	-5.624481E-6
3734542453.141836	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	175.000000	175.000000	-7.346743E-13	-5.631220E-6
3734542467.420261	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	213.000000	184.000000	-7.346743E-13	-5.622232E-6
3734542482.288606	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	193.000000	205.000000	-7.346743E-13	-5.624072E-6
3734542496.768734	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	209.000000	217.000000	-7.346743E-13	-5.620395E-6
3734542511.425611	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	203.000000	186.000000	-7.346743E-13	-5.623052E-6
3734542527.425482	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	216.000000	223.000000	-7.346743E-13	-5.620803E-6
3734542542.249897	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	218.000000	205.000000	-7.346743E-13	-5.624071E-6
3734542556.841906	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	189.000000	216.000000	-7.346743E-13	-5.614676E-6
3734542571.410085	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	230.000000	231.000000	-7.346743E-13	-5.613245E-6
3734542586.184590	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	212.000000	228.000000	-7.346743E-13	-5.614879E-6
3734542600.724176	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	219.000000	231.000000	-7.346743E-13	-5.615083E-6
3734542615.778685	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	259.000000	208.000000	-7.346743E-13	-5.608547E-6
3734542630.088042	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	246.000000	230.000000	-7.346743E-13	-5.610180E-6
3734542644.920813	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	253.000000	230.000000	-7.346743E-13	-5.607323E-6
3734542660.241065	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	253.000000	242.000000	-7.346743E-13	-5.602418E-6
3734542675.345447	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	263.000000	255.000000	-7.346743E-13	-5.601808E-6
3734542690.131880	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	237.000000	267.000000	-7.346743E-13	-5.595882E-6
3734542704.824271	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	238.000000	269.000000	-7.346743E-13	-5.603032E-6
3734542719.101551	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	279.000000	239.000000	-7.346743E-13	-5.593022E-6
3734542734.314960	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	261.000000	298.000000	-7.346743E-13	-5.583016E-6
3734542748.572215	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	248.000000	286.000000	-7.346743E-13	-5.585464E-6
3734542761.896970	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	239.000000	276.000000	-7.346743E-13	-5.574638E-6
3734542776.909114	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	276.000000	271.000000	-7.346743E-13	-5.578111E-6
3734542791.872337	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	276.000000	263.000000	-7.346743E-13	-5.579336E-6
3734542807.210482	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	267.000000	271.000000	-7.346743E-13	-5.570962E-6
3734542821.860450	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	299.000000	298.000000	-7.346743E-13	-5.557684E-6
3734542836.962966	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	319.000000	294.000000	-7.346743E-13	-5.552373E-6
3734542851.789751	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	280.000000	308.000000	-7.346743E-13	-5.555233E-6
3734542867.211910	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	328.000000	324.000000	-7.346743E-13	-5.554212E-6
3734542882.039604	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	325.000000	345.000000	-7.346743E-13	-5.547062E-6
3734542897.312408	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	287.000000	324.000000	-7.346743E-13	-5.550125E-6
3734542912.078445	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	333.000000	346.000000	-7.346743E-13	-5.547063E-6
3734542927.141056	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	290.000000	326.000000	-7.346743E-13	-5.534397E-6
3734542943.301499	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	299.000000	341.000000	-7.346743E-13	-5.533987E-6
3734542958.334356	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	345.000000	365.000000	-7.346743E-13	-5.529289E-6
3734542974.350873	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	336.000000	363.000000	-7.346743E-13	-5.517443E-6
3734542989.349667	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	332.000000	353.000000	-7.346743E-13	-5.515807E-6
3734543004.610733	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	329.000000	375.000000	-7.346743E-13	-5.508658E-6
3734543019.458173	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	302.000000	381.000000	-7.346743E-13	-5.502531E-6
3734543034.711853	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	307.000000	352.000000	-7.346743E-13	-5.504982E-6
3734543049.864713	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	308.000000	398.000000	-7.346743E-13	-5.498446E-6
3734543064.833993	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	338.000000	422.000000	-7.346743E-13	-5.479244E-6
3734543079.933770	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	345.000000	410.000000	-7.346743E-13	-5.479041E-6
3734543095.066177	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	369.000000	402.000000	-7.346743E-13	-5.470665E-6
3734543110.047804	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	363.000000	474.000000	-7.346743E-13	-5.471686E-6
3734543124.947788	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	399.000000	419.000000	-7.346743E-13	-5.465763E-6
3734543140.065507	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	354.000000	433.000000	-7.346743E-13	-5.456570E-6
3734543155.079236	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	366.000000	449.000000	-7.346743E-13	-5.452485E-6
3734543171.463721	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	389.000000	432.000000	-7.346743E-13	-5.437779E-6
3734543186.516812	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	329.000000	403.000000	-7.346743E-13	-5.434511E-6
3734543201.712465	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	360.000000	445.000000	-7.346743E-13	-5.426953E-6
3734543216.999801	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	405.000000	437.000000	-7.346743E-13	-5.413268E-6
3734543231.867806	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	374.000000	451.000000	-7.346743E-13	-5.413674E-6
3734543247.111518	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	382.000000	498.000000	-7.346743E-13	-5.406525E-6
3734543262.475630	-0.000500	0.000500	198.990000	0.000000	-15.000000	30.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	413.000000	456.000000	-7.346743E-13	-5.396721E-6
