#Cu 100 Test 3_06.dat
#5/4/2022 5:07:43 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734546732.237694	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	171.000000	152.000000	-6.018940E-14	-5.733146E-6
3734546747.040733	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	186.000000	200.000000	-6.018940E-14	-5.736821E-6
3734546761.642579	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	189.000000	160.000000	-6.018940E-14	-5.733757E-6
3734546776.292157	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	165.000000	180.000000	-6.018940E-14	-5.738047E-6
3734546790.864501	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	173.000000	212.000000	-6.018940E-14	-5.734575E-6
3734546805.483956	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	189.000000	177.000000	-6.018940E-14	-5.728857E-6
3734546819.642320	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	178.000000	207.000000	-6.018940E-14	-5.723136E-6
3734546834.426139	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	179.000000	201.000000	-6.018940E-14	-5.723750E-6
3734546849.829485	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	199.000000	222.000000	-6.018940E-14	-5.726402E-6
3734546864.917471	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	207.000000	205.000000	-6.018940E-14	-5.722726E-6
3734546879.310215	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	170.000000	186.000000	-6.018940E-14	-5.722522E-6
3734546893.739216	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	207.000000	217.000000	-6.018940E-14	-5.716599E-6
3734546908.438430	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	222.000000	215.000000	-6.018940E-14	-5.713738E-6
3734546923.509583	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	197.000000	230.000000	-6.018940E-14	-5.713329E-6
3734546937.947640	-0.000500	0.000500	198.990000	0.000000	-15.000000	25.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	228.000000	236.000000	-6.018940E-14	-5.713943E-6
3734546952.892856	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	241.000000	209.000000	-6.018940E-14	-5.705976E-6
3734546967.267157	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	220.000000	227.000000	-6.018940E-14	-5.703730E-6
3734546981.676877	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	219.000000	241.000000	-6.018940E-14	-5.699439E-6
3734546996.442553	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	226.000000	242.000000	-6.018940E-14	-5.698623E-6
3734547011.058568	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	232.000000	223.000000	-6.018940E-14	-5.697600E-6
3734547025.521021	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	261.000000	232.000000	-6.018940E-14	-5.695967E-6
3734547039.891085	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	218.000000	357.000000	-6.018940E-14	-5.683916E-6
3734547055.047823	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	236.000000	251.000000	-6.018940E-14	-5.677992E-6
3734547069.958642	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	229.000000	277.000000	-6.018940E-14	-5.675948E-6
3734547084.950219	-0.000500	0.000500	198.990000	0.000000	-15.000000	26.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	257.000000	253.000000	-6.018940E-14	-5.677992E-6
3734547100.052127	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	255.000000	330.000000	-6.018940E-14	-5.671659E-6
3734547114.882725	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	261.000000	271.000000	-6.018940E-14	-5.668186E-6
3734547131.333019	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	263.000000	280.000000	-6.018940E-14	-5.658995E-6
3734547145.921602	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	249.000000	286.000000	-6.018940E-14	-5.658178E-6
3734547160.753045	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	249.000000	300.000000	-6.018940E-14	-5.652253E-6
3734547175.665897	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	251.000000	294.000000	-6.018940E-14	-5.655316E-6
3734547190.731410	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	297.000000	277.000000	-6.018940E-14	-5.645921E-6
3734547206.182578	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	244.000000	325.000000	-6.018940E-14	-5.640405E-6
3734547220.904149	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	292.000000	312.000000	-6.018940E-14	-5.632439E-6
3734547236.045972	-0.000500	0.000500	198.990000	0.000000	-15.000000	27.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	295.000000	301.000000	-6.018940E-14	-5.631215E-6
3734547251.434758	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	279.000000	318.000000	-6.018940E-14	-5.628968E-6
3734547266.250597	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	315.000000	320.000000	-6.018940E-14	-5.621818E-6
3734547281.287683	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	268.000000	314.000000	-6.018940E-14	-5.622428E-6
3734547296.207971	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	325.000000	358.000000	-6.018940E-14	-5.615688E-6
3734547310.933467	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	334.000000	354.000000	-6.018940E-14	-5.604046E-6
3734547325.894751	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	303.000000	372.000000	-6.018940E-14	-5.598938E-6
3734547341.055098	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	358.000000	388.000000	-6.018940E-14	-5.591381E-6
3734547356.235358	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	290.000000	400.000000	-6.018940E-14	-5.590155E-6
3734547371.485637	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	339.000000	365.000000	-6.018940E-14	-5.586479E-6
3734547386.399858	-0.000500	0.000500	198.990000	0.000000	-15.000000	28.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	344.000000	391.000000	-6.018940E-14	-5.581780E-6
3734547401.326774	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	344.000000	418.000000	-6.018940E-14	-5.571569E-6
3734547416.366086	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	344.000000	398.000000	-6.018940E-14	-5.558903E-6
3734547431.696876	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	335.000000	389.000000	-6.018940E-14	-5.561149E-6
3734547446.751774	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	352.000000	420.000000	-6.018940E-14	-5.551141E-6
3734547461.663078	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	375.000000	436.000000	-6.018940E-14	-5.544603E-6
3734547476.842684	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	370.000000	452.000000	-6.018940E-14	-5.535819E-6
3734547492.029673	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	377.000000	425.000000	-6.018940E-14	-5.524585E-6
3734547506.870965	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	347.000000	469.000000	-6.018940E-14	-5.520296E-6
3734547521.781830	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	406.000000	461.000000	-6.018940E-14	-5.515392E-6
3734547536.811877	-0.000500	0.000500	198.990000	0.000000	-15.000000	29.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	388.000000	465.000000	-6.018940E-14	-5.506405E-6
3734547552.166633	-0.000500	0.000500	198.990000	0.000000	-15.000000	30.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	371.000000	482.000000	-6.018940E-14	-5.507222E-6
