#ContactPotentialBeamCentre0ms_09.dat
#2/18/2022 1:47:43 PM
#This is a stupid scan
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3728054946.910197	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.134911E-12	-2.998810E-8
3728054947.386137	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.255759E-12	-7.063866E-8
3728054947.859769	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.154984E-12	-4.428725E-8
3728054948.339909	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.251457E-12	-5.184542E-8
3728054948.817009	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.092922E-12	-4.878130E-8
3728054949.288168	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.294061E-12	-4.347019E-8
3728054949.758166	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.215408E-12	-2.651542E-8
3728054950.233156	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.233023E-12	-2.161286E-8
3728054950.706329	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.160105E-12	-7.574550E-8
3728054951.178762	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.320074E-12	-1.589319E-8
3728054951.647682	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.212336E-12	-7.451985E-8
3728054952.120738	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.060355E-12	-8.248653E-8
3728054952.598958	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.329701E-12	-2.120431E-8
3728054953.068378	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.101320E-12	-4.469581E-8
3728054953.536965	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.175876E-12	-4.653429E-8
3728054954.011553	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.317411E-12	-6.757451E-8
3728054954.487891	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.211107E-12	-5.266251E-8
3728054954.959508	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.233433E-12	-6.348904E-8
3728054955.432196	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.193287E-12	-3.734195E-8
3728054955.909065	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.265590E-12	-2.467696E-8
3728054956.385118	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.201275E-12	-5.102834E-8
3728054956.852982	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.260470E-12	-6.716597E-8
3728054957.327107	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.113609E-12	-3.264365E-8
3728054957.803248	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.283205E-12	-4.980269E-8
3728054958.280638	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.353665E-12	-3.228189E-9
3728054958.747001	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.224420E-12	-7.268136E-8
3728054959.217461	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.299182E-12	-4.449154E-8
3728054959.692289	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.125080E-12	-6.696172E-8
3728054960.166127	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.270916E-12	-7.329419E-8
3728054960.640288	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.206600E-12	-2.426843E-8
3728054961.114851	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.169322E-12	1.416021E-7
3728054961.589775	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.237529E-12	-2.794535E-8
3728054962.066821	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.219095E-12	-7.513265E-8
3728054962.541886	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.292218E-12	-5.899501E-8
3728054963.010697	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.111971E-12	-6.308048E-8
3728054963.487569	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.281567E-12	-5.388816E-8
3728054963.961263	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.274193E-12	-2.651543E-8
3728054964.432636	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.250638E-12	4.171209E-8
3728054964.903783	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.290579E-12	-5.531809E-8
3728054965.387123	-11.999500	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	20.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.205986E-12	-1.589318E-8
