#FindMaxZ_07.dat
#2/17/2022 4:34:00 PM
#Z (mm)
#From 60 To 100 By 0.1
#Measure 6485c
#401 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3727978896.632390	7.169000	0.004500	76.200000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-3.861366E-10	-1.006801E-5
3727978899.250940	7.169000	0.004500	76.300000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-3.911593E-10	-1.006801E-5
3727978901.866466	7.169000	0.004500	76.400000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-3.974742E-10	-1.006801E-5
3727978904.477802	7.169000	0.004500	76.500000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-4.038846E-10	-1.006801E-5
3727978907.085158	7.169000	0.004500	76.600000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-4.147626E-10	-1.006801E-5
3727978909.691415	7.169000	0.004500	76.700000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-4.319804E-10	-1.006801E-5
3727978912.299094	7.169000	0.004500	76.800000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-4.836274E-10	-1.006801E-5
3727978914.911782	7.169000	0.004500	76.900000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-6.580690E-10	-1.006801E-5
3727978917.519757	7.169000	0.004500	77.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.187350E-9	-1.006801E-5
3727978920.957771	7.169000	0.004500	77.100000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.462392E-9	-1.006801E-5
3727978923.577189	7.169000	0.004500	77.200000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-5.194810E-9	-1.006801E-5
3727978926.191887	7.169000	0.004500	77.300000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-9.980290E-9	-1.006801E-5
3727978928.808254	7.169000	0.004500	77.400000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.716790E-8	-1.006801E-5
3727978932.196054	7.169000	0.004500	77.500000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.699347E-8	-1.006801E-5
3727978934.808438	7.169000	0.004500	77.600000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-3.942068E-8	-1.006801E-5
3727978937.496944	7.169000	0.004500	77.700000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-5.486901E-8	-1.006801E-5
3727978940.146587	7.169000	0.004500	77.800000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-7.201753E-8	-1.006801E-5
3727978942.776423	7.169000	0.004500	77.900000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-9.108127E-8	-1.006801E-5
3727978945.403400	7.169000	0.004500	78.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.120504E-7	-1.006801E-5
3727978948.055332	7.169000	0.004500	78.100000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.341428E-7	-1.006801E-5
3727978950.695020	7.169000	0.004500	78.200000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.557609E-7	-1.006801E-5
3727978953.312106	7.169000	0.004500	78.300000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.777854E-7	-1.006801E-5
3727978955.930778	7.169000	0.004500	78.400000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.990957E-7	-1.006801E-5
3727978959.357214	7.169000	0.004500	78.500000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.181802E-7	-1.006801E-5
3727978961.968688	7.169000	0.004500	78.600000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.347296E-7	-1.006801E-5
3727978964.586046	7.169000	0.004500	78.700000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.487109E-7	-1.006801E-5
3727978967.211895	7.169000	0.004500	78.800000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.591127E-7	-1.006801E-5
3727978969.840415	7.169000	0.004500	78.900000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.662499E-7	-1.006801E-5
3727978972.459851	7.169000	0.004500	79.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.700059E-7	-1.006801E-5
3727978975.103179	7.169000	0.004500	79.100000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.710850E-7	-1.006801E-5
3727978977.734297	7.169000	0.004500	79.200000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.696509E-7	-1.006801E-5
3727978980.368582	7.169000	0.004500	79.300000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.664528E-7	-1.006801E-5
3727978982.998627	7.169000	0.004500	79.400000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.618415E-7	-1.006801E-5
3727978985.619694	7.169000	0.004500	79.500000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.559484E-7	-1.006801E-5
3727978988.245738	7.169000	0.004500	79.600000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.495352E-7	-1.006801E-5
3727978990.871164	7.169000	0.004500	79.700000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.432090E-7	-1.006801E-5
3727978993.505142	7.169000	0.004500	79.800000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.366681E-7	-1.006801E-5
3727978996.131609	7.169000	0.004500	79.900000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.300983E-7	-1.006801E-5
3727978998.765512	7.169000	0.004500	80.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.237608E-7	-1.006801E-5
3727979001.389236	7.169000	0.004500	80.100000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.185893E-7	-1.006801E-5
3727979003.995290	7.169000	0.004500	80.200000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.135963E-7	-1.006801E-5
3727979006.606032	7.169000	0.004500	80.300000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.090298E-7	-1.006801E-5
3727979009.214346	7.169000	0.004500	80.400000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.051402E-7	-1.006801E-5
3727979011.830002	7.169000	0.004500	80.500000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-2.018324E-7	-1.006801E-5
3727979014.857336	7.169000	0.004500	80.600000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.988017E-7	-1.006801E-5
3727979017.467074	7.169000	0.004500	80.700000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.959685E-7	-1.006801E-5
3727979020.083142	7.169000	0.004500	80.800000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.934845E-7	-1.006801E-5
3727979022.745178	7.169000	0.004500	80.900000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.911212E-7	-1.006801E-5
3727979025.383389	7.169000	0.004500	81.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.888678E-7	-1.006801E-5
3727979027.992200	7.169000	0.004500	81.100000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.867608E-7	-1.006801E-5
3727979030.602794	7.169000	0.004500	81.200000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.848629E-7	-1.006801E-5
3727979033.214717	7.169000	0.004500	81.300000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.830418E-7	-1.006801E-5
3727979035.828382	7.169000	0.004500	81.400000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.814785E-7	-1.006801E-5
3727979038.445189	7.169000	0.004500	81.500000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.801346E-7	-1.006801E-5
3727979041.061126	7.169000	0.004500	81.600000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.789781E-7	-1.006801E-5
3727979043.676474	7.169000	0.004500	81.700000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.780405E-7	-1.006801E-5
3727979046.284216	7.169000	0.004500	81.800000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.772597E-7	-1.006801E-5
3727979048.895986	7.169000	0.004500	81.900000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.765738E-7	-1.006801E-5
3727979051.501424	7.169000	0.004500	82.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.760231E-7	-1.006801E-5
3727979054.102656	7.169000	0.004500	82.100000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.755993E-7	-1.006801E-5
3727979056.710800	7.169000	0.004500	82.200000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.752043E-7	-1.006801E-5
3727979059.321147	7.169000	0.004500	82.300000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.749029E-7	-1.006801E-5
3727979061.934902	7.169000	0.004500	82.400000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.746679E-7	-1.006801E-5
3727979064.548484	7.169000	0.004500	82.500000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.744466E-7	-1.006801E-5
3727979067.161052	7.169000	0.004500	82.600000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.743043E-7	-1.006801E-5
3727979069.773417	7.169000	0.004500	82.700000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.742195E-7	-1.006801E-5
3727979072.387888	7.169000	0.004500	82.800000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.740401E-7	-1.006801E-5
3727979075.003798	7.169000	0.004500	82.900000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.739792E-7	-1.006801E-5
3727979077.618440	7.169000	0.004500	83.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.739351E-7	-1.006801E-5
3727979080.258376	7.169000	0.004500	83.100000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.739201E-7	-1.006801E-5
3727979082.875955	7.169000	0.004500	83.200000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.738452E-7	-1.006801E-5
3727979085.487422	7.169000	0.004500	83.300000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.738915E-7	-1.006801E-5
3727979088.107950	7.169000	0.004500	83.400000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.738872E-7	-1.006801E-5
3727979090.733253	7.169000	0.004500	83.500000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.738622E-7	-1.006801E-5
3727979093.350081	7.169000	0.004500	83.600000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.739122E-7	-1.006801E-5
3727979095.963431	7.169000	0.004500	83.700000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.739504E-7	-1.006801E-5
3727979098.571418	7.169000	0.004500	83.800000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.740386E-7	-1.006801E-5
3727979101.180892	7.169000	0.004500	83.900000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.741163E-7	-1.006801E-5
3727979103.791169	7.169000	0.004500	84.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.741934E-7	-1.006801E-5
3727979106.398271	7.169000	0.004500	84.100000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.743370E-7	-1.006801E-5
3727979109.014163	7.169000	0.004500	84.200000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.744571E-7	-1.006801E-5
3727979111.629108	7.169000	0.004500	84.300000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.745810E-7	-1.006801E-5
3727979114.247089	7.169000	0.004500	84.400000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	-1.746633E-7	-1.006801E-5
