#GunResTestExt70_05.dat
#2/13/2022 9:09:43 PM
#6487 Voltage (V)
#From 0 To 20 By 0.1
#Measure 6487c
#201 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3727649735.789833	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.041441E-8
3727649737.745626	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.959733E-8
3727649739.707300	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.000587E-8
3727649741.659642	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.918880E-8
3727649743.618436	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.898451E-8
3727649745.570559	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.489911E-8
3727649747.532030	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.449983E-8
3727649749.489392	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.857600E-8
3727649751.448731	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.775890E-8
3727649753.402095	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.346924E-8
3727649755.362853	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.592048E-8
3727649757.317496	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.000587E-8
3727649759.273273	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.857598E-8
3727649761.228039	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.796318E-8
3727649763.185186	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.714608E-8
3727649765.145475	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.918878E-8
3727649767.097798	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.184431E-8
3727649769.053658	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.000588E-8
3727649771.009118	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.775890E-8
3727649772.966453	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.980161E-8
3727649774.920063	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.306993E-8
3727649776.872262	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.245711E-8
3727649778.830303	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.102724E-8
3727649780.782214	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.163081E-8
3727649782.736246	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.796318E-8
3727649784.690294	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.082295E-8
3727649786.644658	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.939307E-8
3727649788.597265	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.387778E-8
3727649790.552289	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.898452E-8
3727649792.513646	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.367351E-8
3727649794.466550	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.959733E-8
3727649796.427899	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.469484E-8
3727649798.380682	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.204858E-8
3727649800.338604	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.244789E-8
3727649802.293417	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.203935E-8
3727649804.253216	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.898451E-8
3727649806.208847	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.755464E-8
3727649808.166295	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	70.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	20.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.980160E-8
