#GunResTestExt30_07.dat
#2/13/2022 9:20:35 PM
#6487 Voltage (V)
#From 0 To 20 By 0.1
#Measure 6487c
#201 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3727650389.546072	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.347845E-8
3727650391.501388	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.877101E-8
3727650393.455193	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.735036E-8
3727650395.407051	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.183505E-8
3727650397.362855	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.408204E-8
3727650399.315242	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.551193E-8
3727650401.273041	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.224360E-8
3727650403.227440	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.265213E-8
3727650405.183213	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.367348E-8
3727650407.138581	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.367347E-8
3727650409.093493	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.203932E-8
3727650411.051255	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.306069E-8
3727650413.005061	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.570695E-8
3727650414.959836	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.163080E-8
3727650416.914373	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.102722E-8
3727650418.867321	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.306992E-8
3727650420.817675	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.163081E-8
3727650422.774445	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.775888E-8
3727650424.727226	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.183506E-8
3727650426.679574	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.428632E-8
3727650428.632854	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.796318E-8
3727650430.584737	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.592047E-8
3727650432.539085	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.755461E-8
3727650434.498444	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.164004E-8
3727650436.453350	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.918880E-8
3727650438.408247	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.040518E-8
3727650440.360169	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.653327E-8
3727650442.313489	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.673755E-8
3727650444.267298	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.735035E-8
3727650446.222202	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.632901E-8
3727650448.176572	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.632901E-8
3727650450.133496	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.959731E-8
3727650452.088316	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.081371E-8
3727650454.044695	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.510338E-8
3727650455.998514	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.081370E-8
3727650457.951034	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.694181E-8
3727650459.904828	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.326496E-8
3727650461.857213	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	20.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.735035E-8
