#GunResTestExt20_00.dat
#2/13/2022 3:17:18 PM
#6487 Voltage (V)
#From 0 To 20 By 0.1
#Measure 6487c
#201 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3727628485.358387	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.530791E-8
3727628486.817974	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.040541E-8
3727628488.272016	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.857626E-8
3727628489.737576	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.489939E-8
3727628491.201606	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.551219E-8
3727628492.662190	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-5.245740E-8
3727628494.122363	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.122249E-8
3727628495.584589	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.081395E-8
3727628497.047094	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.816771E-8
3727628498.500788	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.449083E-8
3727628499.961213	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-5.123179E-8
3727628501.422099	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.326517E-8
3727628502.885754	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.694208E-8
3727628504.344471	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.449083E-8
3727628505.808060	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.754560E-8
3727628507.268712	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.735061E-8
3727628508.730235	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.918906E-8
3727628510.188585	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.367374E-8
3727628511.649961	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.428655E-8
3727628513.112854	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.346949E-8
3727628514.572912	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.224385E-8
3727628516.032104	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.898478E-8
3727628517.498195	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.510364E-8
3727628518.960240	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.142675E-8
3727628520.421248	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.265240E-8
3727628521.879198	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.713707E-8
3727628523.340903	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.774988E-8
3727628524.801477	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.408228E-8
3727628526.262274	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.816769E-8
3727628527.726381	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.754560E-8
3727628529.195571	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.999688E-8
3727628530.654739	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.836270E-8
3727628532.117434	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.163105E-8
3727628533.578151	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	20.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-4.571646E-8
