#ContactPotentialLeftPeak_11.dat
#2/18/2022 1:54:19 PM
#This is a stupid scan
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3728055340.037883	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.217658E-12	2.312312E-8
3728055340.510544	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.210080E-12	-2.615331E-9
3728055340.978379	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.195128E-12	7.112736E-8
3728055341.453605	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.371073E-12	1.413509E-8
3728055341.926492	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.277467E-12	2.108038E-8
3728055342.394402	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.233225E-12	8.006889E-9
3728055342.865082	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.306143E-12	8.006889E-9
3728055343.335342	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.363904E-12	-1.997857E-8
3728055343.809442	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	16.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.274395E-12	2.761713E-8
3728055344.285211	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.138186E-12	3.701370E-8
3728055344.761770	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.316999E-12	2.695777E-9
3728055345.237795	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.285865E-12	6.561196E-8
3728055345.712263	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.281359E-12	4.886155E-8
3728055346.183485	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.250635E-12	3.512873E-9
3728055346.657762	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.240190E-12	1.250090E-8
3728055347.131761	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.219912E-12	-1.548456E-8
3728055347.606066	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.217249E-12	3.006841E-8
3728055348.078017	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.300408E-12	1.760773E-8
3728055348.551881	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	17.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.262925E-12	8.215809E-8
3728055349.028783	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.215610E-12	5.335558E-8
3728055349.498554	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.332361E-12	-1.221618E-8
3728055349.968337	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.209671E-12	2.046756E-8
3728055350.437421	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.131427E-12	4.395899E-8
3728055350.910042	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.204550E-12	3.211114E-8
3728055351.386221	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.165018E-12	4.681883E-8
3728055351.860326	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.261082E-12	4.355045E-8
3728055352.333732	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.260262E-12	5.682822E-8
3728055352.809338	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.286480E-12	6.622478E-8
3728055353.286782	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	18.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.258828E-12	8.481365E-8
3728055353.762587	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.391146E-12	3.640088E-8
3728055354.235320	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.216225E-12	1.433936E-8
3728055354.710093	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.190622E-12	8.619709E-9
3728055355.182777	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.246539E-12	4.436754E-8
3728055355.651775	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.296311E-12	3.885216E-8
3728055356.121576	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.169320E-12	-1.385036E-8
3728055356.597730	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.254322E-12	2.005902E-8
3728055357.073741	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.217044E-12	1.679064E-8
3728055357.545083	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.263540E-12	8.211162E-9
3728055358.013477	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	19.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.174236E-12	9.543587E-8
3728055358.486371	-6.000000	25.025000	-4.000000	0.000000	-13.400000	15.000000	50.000000	8.000000	-9.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	20.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	-1.267226E-12	5.049574E-8
