#4.30torr 300 to 850V trial _08.dat
#11/30/2021 10:10:02 AM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3721153253.057191	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	770.000000	770.000000	0.000000	745.000000	6929.000000	0.000000E+0	-7.799165E-6
3721153299.258511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	770.000000	770.000000	0.000000	4126.000000	454.000000	0.000000E+0	-4.980129E-8
3721153337.799401	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	771.000000	771.000000	0.000000	772.000000	1449.000000	0.000000E+0	-7.782621E-6
3721153372.504794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	771.000000	771.000000	0.000000	4133.000000	1041.000000	0.000000E+0	-5.123120E-8
3721153419.426110	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	772.000000	772.000000	0.000000	834.000000	3735.000000	0.000000E+0	-7.778944E-6
3721153464.835989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	772.000000	772.000000	0.000000	3946.000000	1837.000000	0.000000E+0	-4.346896E-8
3721153501.836921	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	773.000000	773.000000	0.000000	4756.000000	1590.000000	0.000000E+0	-7.797123E-6
3721153537.531304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	773.000000	773.000000	0.000000	4069.000000	2733.000000	0.000000E+0	-4.122200E-8
3721153584.623744	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	774.000000	774.000000	0.000000	923.000000	8628.000000	0.000000E+0	-7.806929E-6
3721153630.225837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	774.000000	774.000000	0.000000	8302.000000	573.000000	0.000000E+0	-4.387750E-8
3721153667.746679	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	775.000000	775.000000	0.000000	4881.000000	536.000000	0.000000E+0	-7.805497E-6
3721153703.358102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	775.000000	775.000000	0.000000	3978.000000	850.000000	0.000000E+0	-3.877076E-8
3721153748.381512	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	776.000000	776.000000	0.000000	8670.000000	952.000000	0.000000E+0	-7.809176E-6
3721153784.778461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	776.000000	776.000000	0.000000	7863.000000	1441.000000	0.000000E+0	-4.612446E-8
3721153821.621688	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	777.000000	777.000000	0.000000	8069.000000	410.000000	0.000000E+0	-7.807746E-6
3721153856.159714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	777.000000	777.000000	0.000000	7971.000000	690.000000	0.000000E+0	-5.102691E-8
3721153901.248744	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	778.000000	778.000000	0.000000	7840.000000	258.000000	0.000000E+0	-7.814076E-6
3721153946.617891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	778.000000	778.000000	0.000000	7885.000000	570.000000	0.000000E+0	-4.265189E-8
3721153984.055864	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	779.000000	779.000000	0.000000	8198.000000	50.000000	0.000000E+0	-7.789158E-6
3721154019.541572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	779.000000	779.000000	0.000000	12010.000000	49.000000	0.000000E+0	-4.714580E-8
3721154065.154533	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	780.000000	780.000000	0.000000	8066.000000	14.000000	0.000000E+0	-7.806724E-6
3721154110.123892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	780.000000	780.000000	0.000000	8180.000000	85.000000	0.000000E+0	-5.531658E-8
3721154155.485550	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	781.000000	781.000000	0.000000	8391.000000	35.000000	0.000000E+0	-7.811012E-6
3721154200.403558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	781.000000	781.000000	0.000000	7930.000000	14.000000	0.000000E+0	-4.796287E-8
3721154236.482070	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	782.000000	782.000000	0.000000	12075.000000	44.000000	0.000000E+0	-7.813668E-6
3721154270.456027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	782.000000	782.000000	0.000000	7840.000000	18.000000	0.000000E+0	-4.898421E-8
3721154311.672101	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	783.000000	783.000000	0.000000	8161.000000	18.000000	0.000000E+0	-7.815505E-6
3721154347.198470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	783.000000	783.000000	0.000000	9844.000000	17.000000	0.000000E+0	-4.449031E-8
3721154385.012185	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	784.000000	784.000000	0.000000	12025.000000	13.000000	0.000000E+0	-7.797734E-6
3721154430.206563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	784.000000	784.000000	0.000000	11753.000000	14.000000	0.000000E+0	-4.673726E-8
3721154476.440489	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	785.000000	785.000000	0.000000	8251.000000	23.000000	0.000000E+0	-7.817552E-6
3721154521.458293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	785.000000	785.000000	0.000000	11815.000000	15.000000	0.000000E+0	-4.489885E-8
3721154558.463825	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	786.000000	786.000000	0.000000	12252.000000	14.000000	0.000000E+0	-7.814077E-6
3721154592.125175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	786.000000	786.000000	0.000000	12177.000000	9.000000	0.000000E+0	-4.449031E-8
3721154637.163191	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	787.000000	787.000000	0.000000	12158.000000	25.000000	0.000000E+0	-7.818367E-6
3721154683.002625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	787.000000	787.000000	0.000000	11745.000000	9.000000	0.000000E+0	-3.693234E-8
3721154722.382675	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	788.000000	788.000000	0.000000	12084.000000	9.000000	0.000000E+0	-7.801824E-6
3721154758.175347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	788.000000	788.000000	0.000000	11660.000000	11.000000	0.000000E+0	-4.612446E-8
3721154796.446384	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	789.000000	789.000000	0.000000	12243.000000	14.000000	0.000000E+0	-7.803864E-6
3721154831.318435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	789.000000	789.000000	0.000000	11822.000000	9.000000	0.000000E+0	-4.183482E-8
3721154877.242962	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	790.000000	790.000000	0.000000	11829.000000	12.000000	0.000000E+0	-7.816327E-6
3721154922.511063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	790.000000	790.000000	0.000000	11770.000000	9.000000	0.000000E+0	-5.041412E-8
3721154960.203085	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	791.000000	791.000000	0.000000	12191.000000	14.000000	0.000000E+0	-7.796103E-6
3721154995.242587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	791.000000	791.000000	0.000000	16103.000000	13.000000	0.000000E+0	-5.368244E-8
3721155032.062862	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	792.000000	792.000000	0.000000	12417.000000	9.000000	0.000000E+0	-7.811216E-6
3721155067.449688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	792.000000	792.000000	0.000000	16128.000000	9.000000	0.000000E+0	-5.429523E-8
3721155103.451904	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	793.000000	793.000000	0.000000	15920.000000	9.000000	0.000000E+0	-7.808562E-6
3721155138.437031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	793.000000	793.000000	0.000000	12209.000000	12.000000	0.000000E+0	-5.388670E-8
3721155175.935558	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	794.000000	794.000000	0.000000	12284.000000	15.000000	0.000000E+0	-7.808156E-6
3721155210.559146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	794.000000	794.000000	0.000000	11893.000000	16.000000	0.000000E+0	-4.775863E-8
3721155248.060430	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	795.000000	795.000000	0.000000	16263.000000	16.000000	0.000000E+0	-7.803867E-6
3721155282.587003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	795.000000	795.000000	0.000000	11884.000000	11.000000	0.000000E+0	-5.020985E-8
3721155320.836097	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	796.000000	796.000000	0.000000	12594.000000	18.000000	0.000000E+0	-7.799168E-6
3721155366.659067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	796.000000	796.000000	0.000000	11950.000000	12.000000	0.000000E+0	-4.306043E-8
3721155403.634171	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	797.000000	797.000000	0.000000	16455.000000	14.000000	0.000000E+0	-7.795897E-6
3721155438.383511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	797.000000	797.000000	0.000000	16019.000000	12.000000	0.000000E+0	-4.612445E-8
3721155476.405862	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	798.000000	798.000000	0.000000	16338.000000	12.000000	0.000000E+0	-7.812237E-6
3721155510.237554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	798.000000	798.000000	0.000000	15980.000000	12.000000	0.000000E+0	-5.511231E-8
3721155546.938061	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	799.000000	799.000000	0.000000	16505.000000	19.000000	0.000000E+0	-7.820207E-6
3721155581.985044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	799.000000	799.000000	0.000000	15840.000000	14.000000	0.000000E+0	-4.653300E-8
3721155626.334485	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	800.000000	800.000000	0.000000	16887.000000	12.000000	0.000000E+0	-7.815714E-6
3721155673.443055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	800.000000	800.000000	0.000000	16361.000000	9.000000	0.000000E+0	-4.632872E-8
3721155718.641555	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	801.000000	801.000000	0.000000	16824.000000	17.000000	0.000000E+0	-7.809175E-6
3721155765.206112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	801.000000	801.000000	0.000000	15859.000000	14.000000	0.000000E+0	-4.265188E-8
3721155810.642869	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	802.000000	802.000000	0.000000	16562.000000	14.000000	0.000000E+0	-7.789155E-6
3721155856.157304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	802.000000	802.000000	0.000000	16104.000000	12.000000	0.000000E+0	-4.367323E-8
3721155893.003526	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	803.000000	803.000000	0.000000	16846.000000	12.000000	0.000000E+0	-7.797532E-6
3721155938.928263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	803.000000	803.000000	0.000000	15683.000000	12.000000	0.000000E+0	-5.347815E-8
3721155985.299895	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	804.000000	804.000000	0.000000	16783.000000	12.000000	0.000000E+0	-7.783847E-6
3721156030.424435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	804.000000	804.000000	0.000000	16271.000000	13.000000	0.000000E+0	-3.856651E-8
3721156068.137186	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	805.000000	805.000000	0.000000	16512.000000	12.000000	0.000000E+0	-7.817547E-6
3721156114.945154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	805.000000	805.000000	0.000000	15984.000000	16.000000	0.000000E+0	-4.653300E-8
3721156160.528914	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	806.000000	806.000000	0.000000	17480.000000	15.000000	0.000000E+0	-7.812441E-6
3721156204.237028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	806.000000	806.000000	0.000000	16154.000000	15.000000	0.000000E+0	-4.469455E-8
3721156242.151796	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	807.000000	807.000000	0.000000	20968.000000	18.000000	0.000000E+0	-7.801613E-6
3721156278.431338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	807.000000	807.000000	0.000000	16615.000000	13.000000	0.000000E+0	-4.877994E-8
3721156324.918196	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	808.000000	808.000000	0.000000	21090.000000	21.000000	0.000000E+0	-7.810193E-6
3721156361.132243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	808.000000	808.000000	0.000000	16189.000000	17.000000	0.000000E+0	-4.959701E-8
3721156398.512642	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	809.000000	809.000000	0.000000	17054.000000	12.000000	0.000000E+0	-7.788337E-6
3721156433.670460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	809.000000	809.000000	0.000000	20278.000000	15.000000	0.000000E+0	-4.203907E-8
3721156479.209491	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	810.000000	810.000000	0.000000	17111.000000	19.000000	0.000000E+0	-7.777715E-6
3721156525.169377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	810.000000	810.000000	0.000000	16470.000000	16.000000	0.000000E+0	-4.244760E-8
3721156569.896452	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	811.000000	811.000000	0.000000	20993.000000	16.000000	0.000000E+0	-7.789154E-6
3721156615.501572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	811.000000	811.000000	0.000000	19980.000000	16.000000	0.000000E+0	-4.244760E-8
