#4.52torr 300 to 950 trial_07.dat
#11/4/2021 4:59:36 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3718951790.929981	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	866.000000	866.000000	0.000000	1872964.000000	58.000000	0.000000E+0	-1.307458E-5
3718951854.165647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	866.000000	866.000000	0.000000	1997743.000000	58.000000	0.000000E+0	-5.429601E-8
3718951919.083622	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	867.000000	867.000000	0.000000	2035760.000000	58.000000	0.000000E+0	-1.306947E-5
3718951982.412060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	867.000000	867.000000	0.000000	2026223.000000	59.000000	0.000000E+0	-5.307036E-8
3718952055.815145	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	868.000000	868.000000	0.000000	1922508.000000	57.000000	0.000000E+0	-1.305559E-5
3718952119.066242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	868.000000	868.000000	0.000000	2096256.000000	59.000000	0.000000E+0	-6.042414E-8
3718952185.829377	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	869.000000	869.000000	0.000000	1980229.000000	66.000000	0.000000E+0	-1.306171E-5
3718952250.769816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	869.000000	869.000000	0.000000	1480328.000000	62.000000	0.000000E+0	-5.327465E-8
3718952317.493432	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	870.000000	870.000000	0.000000	1900051.000000	58.000000	0.000000E+0	-1.306315E-5
3718952380.674957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	870.000000	870.000000	0.000000	1926871.000000	57.000000	0.000000E+0	-5.245757E-8
3718952445.588802	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	871.000000	871.000000	0.000000	1883545.000000	58.000000	0.000000E+0	-1.305824E-5
3718952508.793657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	871.000000	871.000000	0.000000	1787202.000000	62.000000	0.000000E+0	-4.735077E-8
3718952573.709517	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	872.000000	872.000000	0.000000	1829526.000000	61.000000	0.000000E+0	-1.306682E-5
3718952638.821651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	872.000000	872.000000	0.000000	1811389.000000	61.000000	0.000000E+0	-5.184474E-8
3718952710.395063	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	873.000000	873.000000	0.000000	1639025.000000	62.000000	0.000000E+0	-1.306763E-5
3718952777.288610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	873.000000	873.000000	0.000000	1758114.000000	59.000000	0.000000E+0	-5.286611E-8
3718952842.240448	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	874.000000	874.000000	0.000000	1491914.000000	60.000000	0.000000E+0	-1.305620E-5
3718952905.505099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	874.000000	874.000000	0.000000	1588744.000000	61.000000	0.000000E+0	-5.552165E-8
3718952972.552866	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	875.000000	875.000000	0.000000	1412873.000000	63.000000	0.000000E+0	-1.306642E-5
3718953035.857368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	875.000000	875.000000	0.000000	1656343.000000	60.000000	0.000000E+0	-5.347895E-8
3718953100.787283	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	876.000000	876.000000	0.000000	1508454.000000	60.000000	0.000000E+0	-1.306621E-5
3718953164.007712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	876.000000	876.000000	0.000000	1333699.000000	61.000000	0.000000E+0	-5.000632E-8
3718953235.785029	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	877.000000	877.000000	0.000000	1692978.000000	60.000000	0.000000E+0	-1.306765E-5
3718953299.002951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	877.000000	877.000000	0.000000	1716882.000000	62.000000	0.000000E+0	-5.021063E-8
3718953372.446342	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	878.000000	878.000000	0.000000	1540216.000000	60.000000	0.000000E+0	-1.306744E-5
3718953435.623283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	878.000000	878.000000	0.000000	1153754.000000	67.000000	0.000000E+0	-5.307042E-8
3718953500.641642	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	879.000000	879.000000	0.000000	1452631.000000	61.000000	0.000000E+0	-1.306703E-5
3718953563.841871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	879.000000	879.000000	0.000000	1482146.000000	61.000000	0.000000E+0	-5.531743E-8
3718953630.622037	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	880.000000	880.000000	0.000000	1391078.000000	65.000000	0.000000E+0	-1.307071E-5
3718953693.940547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	880.000000	880.000000	0.000000	112782.000000	66.000000	0.000000E+0	-5.981143E-8
3718953761.240670	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	881.000000	881.000000	0.000000	15410.000000	62.000000	0.000000E+0	-1.307133E-5
3718953827.383434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	881.000000	881.000000	0.000000	6248.000000	64.000000	0.000000E+0	-6.144560E-8
3718953895.135465	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	882.000000	882.000000	0.000000	0.000000	65.000000	0.000000E+0	-1.305969E-5
3718953961.224341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	882.000000	882.000000	0.000000	0.000000	64.000000	0.000000E+0	-4.755513E-8
3718954028.959810	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	883.000000	883.000000	0.000000	0.000000	65.000000	0.000000E+0	-1.305724E-5
3718954095.026621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	883.000000	883.000000	0.000000	0.000000	63.000000	0.000000E+0	-5.470465E-8
3718954162.898661	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	884.000000	884.000000	0.000000	0.000000	63.000000	0.000000E+0	-1.306500E-5
3718954228.965888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	884.000000	884.000000	0.000000	0.000000	62.000000	0.000000E+0	-5.388758E-8
3718954305.198309	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	885.000000	885.000000	0.000000	0.000000	66.000000	0.000000E+0	-1.306275E-5
3718954369.892477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	885.000000	885.000000	0.000000	0.000000	66.000000	0.000000E+0	-5.450038E-8
3718954437.592482	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	886.000000	886.000000	0.000000	0.000000	65.000000	0.000000E+0	-1.305581E-5
3718954503.625681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	886.000000	886.000000	0.000000	0.000000	67.000000	0.000000E+0	-5.143630E-8
3718954571.421922	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	887.000000	887.000000	0.000000	0.000000	63.000000	0.000000E+0	-1.306827E-5
3718954637.503627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	887.000000	887.000000	0.000000	0.000000	64.000000	0.000000E+0	-5.450038E-8
3718954713.749667	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	888.000000	888.000000	0.000000	0.000000	66.000000	0.000000E+0	-1.307828E-5
3718954779.852827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	888.000000	888.000000	0.000000	0.000000	67.000000	0.000000E+0	-5.245769E-8
3718954847.635175	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	889.000000	889.000000	0.000000	0.000000	69.000000	0.000000E+0	-1.306624E-5
3718954913.707395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	889.000000	889.000000	0.000000	0.000000	63.000000	0.000000E+0	-5.429614E-8
3718954981.529187	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	890.000000	890.000000	0.000000	0.000000	63.000000	0.000000E+0	-1.306950E-5
3718955047.557117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	890.000000	890.000000	0.000000	0.000000	67.000000	0.000000E+0	-6.124142E-8
3718955114.489063	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	891.000000	891.000000	0.000000	2792.000000	66.000000	0.000000E+0	-1.306562E-5
3718955180.510486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	891.000000	891.000000	0.000000	0.000000	67.000000	0.000000E+0	-5.756451E-8
3718955248.254086	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	892.000000	892.000000	0.000000	0.000000	69.000000	0.000000E+0	-1.305377E-5
3718955314.218938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	892.000000	892.000000	0.000000	0.000000	68.000000	0.000000E+0	-4.796372E-8
3718955390.563594	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	893.000000	893.000000	0.000000	0.000000	67.000000	0.000000E+0	-1.306829E-5
3718955456.505811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	893.000000	893.000000	0.000000	0.000000	68.000000	0.000000E+0	-5.715597E-8
3718955524.224761	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	894.000000	894.000000	0.000000	0.000000	67.000000	0.000000E+0	-1.307277E-5
3718955590.220965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	894.000000	894.000000	0.000000	0.000000	66.000000	0.000000E+0	-5.490896E-8
3718955658.036315	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	895.000000	895.000000	0.000000	0.000000	68.000000	0.000000E+0	-1.306358E-5
3718955724.067833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	895.000000	895.000000	0.000000	0.000000	67.000000	0.000000E+0	-5.102779E-8
3718955791.802534	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	896.000000	896.000000	0.000000	0.000000	67.000000	0.000000E+0	-1.307257E-5
3718955857.905629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	896.000000	896.000000	0.000000	0.000000	66.000000	0.000000E+0	-5.715597E-8
3718955934.083962	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	897.000000	897.000000	0.000000	0.000000	66.000000	0.000000E+0	-1.307033E-5
3718956000.095525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	897.000000	897.000000	0.000000	0.000000	67.000000	0.000000E+0	-5.021072E-8
3718956067.785010	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	898.000000	898.000000	0.000000	0.000000	66.000000	0.000000E+0	-1.306542E-5
3718956133.732116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	898.000000	898.000000	0.000000	0.000000	66.000000	0.000000E+0	-5.552180E-8
3718956210.084011	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	899.000000	899.000000	0.000000	0.000000	69.000000	0.000000E+0	-1.307584E-5
3718956276.108159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	899.000000	899.000000	0.000000	0.000000	69.000000	0.000000E+0	-5.307052E-8
3718956343.900702	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	900.000000	900.000000	0.000000	0.000000	69.000000	0.000000E+0	-1.307277E-5
3718956409.872707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	900.000000	900.000000	0.000000	0.000000	67.000000	0.000000E+0	-5.470468E-8
3718956477.660471	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	901.000000	901.000000	0.000000	0.000000	66.000000	0.000000E+0	-1.305807E-5
3718956543.712363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	901.000000	901.000000	0.000000	0.000000	71.000000	0.000000E+0	-5.286626E-8
3718956611.488379	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	902.000000	902.000000	0.000000	0.000000	69.000000	0.000000E+0	-1.307216E-5
3718956677.575946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	902.000000	902.000000	0.000000	0.000000	69.000000	0.000000E+0	-5.061924E-8
3718956753.972679	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	903.000000	903.000000	0.000000	0.000000	69.000000	0.000000E+0	-1.307563E-5
3718956830.228182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	903.000000	903.000000	0.000000	0.000000	66.000000	0.000000E+0	-5.204915E-8
3718956897.966600	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	904.000000	904.000000	0.000000	0.000000	70.000000	0.000000E+0	-1.305888E-5
3718956964.050735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	904.000000	904.000000	0.000000	0.000000	72.000000	0.000000E+0	-5.388760E-8
3718957031.774965	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	905.000000	905.000000	0.000000	0.000000	69.000000	0.000000E+0	-1.306256E-5
3718957097.730575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	905.000000	905.000000	0.000000	0.000000	70.000000	0.000000E+0	-4.857652E-8
3718957165.428029	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	906.000000	906.000000	0.000000	0.000000	70.000000	0.000000E+0	-1.306747E-5
3718957231.465960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	906.000000	906.000000	0.000000	0.000000	69.000000	0.000000E+0	-5.450042E-8
3718957307.738858	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	907.000000	907.000000	0.000000	0.000000	70.000000	0.000000E+0	-1.307951E-5
3718957373.770149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	907.000000	907.000000	0.000000	0.000000	69.000000	0.000000E+0	-5.368334E-8
