#4.41torr 300 to 850V trial _01.dat
#12/2/2021 12:29:04 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3721333509.328552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	758.000000	758.000000	0.000000	4137.000000	149.000000	0.000000E+0	-5.266107E-8
3721333547.155907	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	759.000000	759.000000	0.000000	187.000000	5076.000000	0.000000E+0	-7.805090E-6
3721333582.877111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	759.000000	759.000000	0.000000	4037.000000	158.000000	0.000000E+0	-4.877997E-8
3721333621.166192	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	760.000000	760.000000	0.000000	205.000000	5856.000000	0.000000E+0	-7.792222E-6
3721333655.963064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	760.000000	760.000000	0.000000	3907.000000	188.000000	0.000000E+0	-4.632874E-8
3721333694.387008	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	761.000000	761.000000	0.000000	247.000000	8325.000000	0.000000E+0	-7.799373E-6
3721333730.126778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	761.000000	761.000000	0.000000	4146.000000	326.000000	0.000000E+0	-5.368244E-8
3721333768.599887	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	762.000000	762.000000	0.000000	297.000000	9488.000000	0.000000E+0	-7.803663E-6
3721333804.621803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	762.000000	762.000000	0.000000	14.000000	44.000000	0.000000E+0	-5.613366E-8
3721333843.078602	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	763.000000	763.000000	0.000000	4217.000000	3877.000000	0.000000E+0	-7.802026E-6
3721333878.374423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	763.000000	763.000000	0.000000	13.000000	76.000000	0.000000E+0	-5.163975E-8
3721333925.429359	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	764.000000	764.000000	0.000000	262.000000	8552.000000	0.000000E+0	-7.797737E-6
3721333961.351979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	764.000000	764.000000	0.000000	19.000000	360.000000	0.000000E+0	-4.898425E-8
3721333999.076829	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	765.000000	765.000000	0.000000	299.000000	3326.000000	0.000000E+0	-7.804272E-6
3721334033.712340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	765.000000	765.000000	0.000000	3782.000000	634.000000	0.000000E+0	-4.449029E-8
3721334072.067634	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	766.000000	766.000000	0.000000	317.000000	9481.000000	0.000000E+0	-7.801414E-6
3721334108.369495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	766.000000	766.000000	0.000000	3817.000000	720.000000	0.000000E+0	-5.388670E-8
3721334148.267125	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	767.000000	767.000000	0.000000	4124.000000	2433.000000	0.000000E+0	-7.797939E-6
3721334184.240694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	767.000000	767.000000	0.000000	3922.000000	152.000000	0.000000E+0	-5.061839E-8
3721334222.504907	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	768.000000	768.000000	0.000000	367.000000	9870.000000	0.000000E+0	-7.809176E-6
3721334258.396420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	768.000000	768.000000	0.000000	4001.000000	581.000000	0.000000E+0	-4.816714E-8
3721334304.753879	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	769.000000	769.000000	0.000000	342.000000	4377.000000	0.000000E+0	-7.769139E-6
3721334352.405728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	769.000000	769.000000	0.000000	32.000000	1166.000000	0.000000E+0	-3.611529E-8
3721334390.782714	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	770.000000	770.000000	0.000000	4301.000000	2032.000000	0.000000E+0	-7.801004E-6
3721334425.488453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	770.000000	770.000000	0.000000	3730.000000	1638.000000	0.000000E+0	-5.082266E-8
3721334471.534263	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	771.000000	771.000000	0.000000	4365.000000	2484.000000	0.000000E+0	-7.812850E-6
3721334506.481705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	771.000000	771.000000	0.000000	3959.000000	1528.000000	0.000000E+0	-4.898422E-8
3721334543.172581	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	772.000000	772.000000	0.000000	8198.000000	4690.000000	0.000000E+0	-7.799781E-6
3721334578.000962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	772.000000	772.000000	0.000000	7941.000000	1468.000000	0.000000E+0	-4.653300E-8
3721334615.673867	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	773.000000	773.000000	0.000000	8337.000000	2149.000000	0.000000E+0	-7.810197E-6
3721334661.018979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	773.000000	773.000000	0.000000	7954.000000	1408.000000	0.000000E+0	-4.122201E-8
3721334697.951948	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	774.000000	774.000000	0.000000	8350.000000	1581.000000	0.000000E+0	-7.797122E-6
3721334743.636827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	774.000000	774.000000	0.000000	4170.000000	512.000000	0.000000E+0	-4.142628E-8
3721334781.453114	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	775.000000	775.000000	0.000000	8412.000000	675.000000	0.000000E+0	-7.800802E-6
3721334816.173171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	775.000000	775.000000	0.000000	7976.000000	211.000000	0.000000E+0	-4.592018E-8
3721334862.161103	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	776.000000	776.000000	0.000000	12310.000000	214.000000	0.000000E+0	-7.789564E-6
3721334906.792464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	776.000000	776.000000	0.000000	7885.000000	1320.000000	0.000000E+0	-4.939277E-8
3721334953.582245	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	777.000000	777.000000	0.000000	12271.000000	432.000000	0.000000E+0	-7.793445E-6
3721334990.097670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	777.000000	777.000000	0.000000	8066.000000	36.000000	0.000000E+0	-4.408177E-8
3721335027.491558	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	778.000000	778.000000	0.000000	12188.000000	14.000000	0.000000E+0	-7.779145E-6
3721335062.845302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	778.000000	778.000000	0.000000	8055.000000	19.000000	0.000000E+0	-5.143546E-8
3721335109.723832	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	779.000000	779.000000	0.000000	8424.000000	17.000000	0.000000E+0	-7.793853E-6
3721335155.678950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	779.000000	779.000000	0.000000	8099.000000	311.000000	0.000000E+0	-4.857568E-8
3721335192.043991	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	780.000000	780.000000	0.000000	8592.000000	15.000000	0.000000E+0	-7.798551E-6
3721335237.887198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	780.000000	780.000000	0.000000	11852.000000	16.000000	0.000000E+0	-4.306042E-8
3721335274.309304	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	781.000000	781.000000	0.000000	12360.000000	9.000000	0.000000E+0	-7.802843E-6
3721335309.470754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	781.000000	781.000000	0.000000	12209.000000	14.000000	0.000000E+0	-4.714580E-8
3721335346.010531	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	782.000000	782.000000	0.000000	12538.000000	18.000000	0.000000E+0	-7.790178E-6
3721335380.677059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	782.000000	782.000000	0.000000	12232.000000	10.000000	0.000000E+0	-5.061839E-8
3721335418.424689	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	783.000000	783.000000	0.000000	12667.000000	9.000000	0.000000E+0	-7.803455E-6
3721335453.309794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	783.000000	783.000000	0.000000	7785.000000	6.000000	0.000000E+0	-4.530738E-8
3721335489.550693	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	784.000000	784.000000	0.000000	12337.000000	9.000000	0.000000E+0	-7.786292E-6
3721335524.027781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	784.000000	784.000000	0.000000	12059.000000	9.000000	0.000000E+0	-4.939277E-8
3721335569.191230	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	785.000000	785.000000	0.000000	12404.000000	9.000000	0.000000E+0	-7.790176E-6
3721335615.284093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	785.000000	785.000000	0.000000	11949.000000	9.000000	0.000000E+0	-4.714580E-8
3721335652.757226	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	786.000000	786.000000	0.000000	12749.000000	9.000000	0.000000E+0	-7.792218E-6
3721335687.705451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	786.000000	786.000000	0.000000	12227.000000	9.000000	0.000000E+0	-4.673726E-8
3721335724.173553	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	787.000000	787.000000	0.000000	12236.000000	11.000000	0.000000E+0	-7.799165E-6
3721335760.231922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	787.000000	787.000000	0.000000	12042.000000	11.000000	0.000000E+0	-5.061839E-8
3721335798.022425	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	788.000000	788.000000	0.000000	12799.000000	11.000000	0.000000E+0	-7.795898E-6
3721335832.557703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	788.000000	788.000000	0.000000	12196.000000	10.000000	0.000000E+0	-5.061840E-8
3721335869.377364	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	789.000000	789.000000	0.000000	12668.000000	11.000000	0.000000E+0	-7.790177E-6
3721335915.090246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	789.000000	789.000000	0.000000	16165.000000	9.000000	0.000000E+0	-4.837141E-8
3721335951.869404	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	790.000000	790.000000	0.000000	17015.000000	9.000000	0.000000E+0	-7.778326E-6
3721335987.625431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	790.000000	790.000000	0.000000	11983.000000	13.000000	0.000000E+0	-5.368241E-8
3721336033.660856	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	791.000000	791.000000	0.000000	16814.000000	9.000000	0.000000E+0	-7.761169E-6
3721336068.978410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	791.000000	791.000000	0.000000	11834.000000	9.000000	0.000000E+0	-4.816716E-8
3721336106.866149	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	792.000000	792.000000	0.000000	12753.000000	9.000000	0.000000E+0	-7.798961E-6
3721336151.410773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	792.000000	792.000000	0.000000	12109.000000	16.000000	0.000000E+0	-5.429523E-8
3721336188.174074	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	793.000000	793.000000	0.000000	17057.000000	9.000000	0.000000E+0	-7.794877E-6
3721336234.726489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	793.000000	793.000000	0.000000	12109.000000	11.000000	0.000000E+0	-5.817633E-8
3721336280.469487	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	794.000000	794.000000	0.000000	13035.000000	12.000000	0.000000E+0	-7.792015E-6
3721336316.027211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	794.000000	794.000000	0.000000	16164.000000	12.000000	0.000000E+0	-4.877996E-8
3721336354.179049	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	795.000000	795.000000	0.000000	16965.000000	13.000000	0.000000E+0	-7.787110E-6
3721336398.919190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	795.000000	795.000000	0.000000	16096.000000	18.000000	0.000000E+0	-5.572508E-8
3721336445.227427	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	796.000000	796.000000	0.000000	16956.000000	16.000000	0.000000E+0	-7.805703E-6
3721336489.866713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	796.000000	796.000000	0.000000	12236.000000	9.000000	0.000000E+0	-5.306960E-8
3721336528.066093	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	797.000000	797.000000	0.000000	17070.000000	12.000000	0.000000E+0	-7.795486E-6
3721336561.643547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	797.000000	797.000000	0.000000	12042.000000	9.000000	0.000000E+0	-5.225252E-8
3721336598.957139	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	798.000000	798.000000	0.000000	16992.000000	9.000000	0.000000E+0	-7.798550E-6
3721336634.378750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	798.000000	798.000000	0.000000	16115.000000	9.000000	0.000000E+0	-5.163972E-8
3721336671.737051	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	799.000000	799.000000	0.000000	12110.000000	14.000000	0.000000E+0	-7.792221E-6
3721336707.596742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	799.000000	799.000000	0.000000	15826.000000	12.000000	0.000000E+0	-4.285614E-8
3721336753.675161	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	800.000000	800.000000	0.000000	16869.000000	16.000000	0.000000E+0	-7.773837E-6
