#3.21torr 300 to 1000 trial_24.dat
#11/19/2021 2:48:21 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720247597.963499	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	918.000000	918.000000	0.000000	4095596.000000	86.000000	0.000000E+0	-4.980152E-8
3720247662.904900	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	919.000000	919.000000	0.000000	4148804.000000	79.000000	0.000000E+0	-7.759772E-6
3720247726.106190	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	919.000000	919.000000	0.000000	3938993.000000	92.000000	0.000000E+0	-5.552107E-8
3720247790.980750	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	920.000000	920.000000	0.000000	3872162.000000	91.000000	0.000000E+0	-7.756506E-6
3720247854.135665	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	920.000000	920.000000	0.000000	3935774.000000	93.000000	0.000000E+0	-4.714601E-8
3720247919.176669	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	921.000000	921.000000	0.000000	4076347.000000	88.000000	0.000000E+0	-7.766310E-6
3720247982.387022	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	921.000000	921.000000	0.000000	4048054.000000	87.000000	0.000000E+0	-4.918872E-8
3720248047.307087	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	922.000000	922.000000	0.000000	4029880.000000	96.000000	0.000000E+0	-7.770596E-6
3720248110.503956	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	922.000000	922.000000	0.000000	4009461.000000	82.000000	0.000000E+0	-5.572536E-8
3720248175.436612	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	923.000000	923.000000	0.000000	3982136.000000	105.000000	0.000000E+0	-7.761611E-6
3720248238.605207	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	923.000000	923.000000	0.000000	3954701.000000	86.000000	0.000000E+0	-5.061861E-8
3720248303.505504	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	924.000000	924.000000	0.000000	3947269.000000	84.000000	0.000000E+0	-7.759159E-6
3720248366.715333	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	924.000000	924.000000	0.000000	3920078.000000	84.000000	0.000000E+0	-4.939299E-8
3720248431.682605	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	925.000000	925.000000	0.000000	3910502.000000	89.000000	0.000000E+0	-7.763452E-6
3720248494.885510	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	925.000000	925.000000	0.000000	3883998.000000	98.000000	0.000000E+0	-4.837165E-8
3720248559.777816	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	926.000000	926.000000	0.000000	3866613.000000	97.000000	0.000000E+0	-7.762632E-6
3720248623.019794	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	926.000000	926.000000	0.000000	3871097.000000	100.000000	0.000000E+0	-4.878019E-8
3720248687.963944	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	927.000000	927.000000	0.000000	3866724.000000	99.000000	0.000000E+0	-7.760384E-6
3720248751.151410	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	927.000000	927.000000	0.000000	3854745.000000	83.000000	0.000000E+0	-5.388694E-8
3720248824.567067	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	928.000000	928.000000	0.000000	3828455.000000	96.000000	0.000000E+0	-7.757527E-6
3720248887.784602	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	928.000000	928.000000	0.000000	3835369.000000	89.000000	0.000000E+0	-5.041436E-8
3720248952.666960	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	929.000000	929.000000	0.000000	3829186.000000	94.000000	0.000000E+0	-7.761409E-6
3720249015.862885	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	929.000000	929.000000	0.000000	3829156.000000	98.000000	0.000000E+0	-4.592042E-8
3720249080.781439	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	930.000000	930.000000	0.000000	3807784.000000	95.000000	0.000000E+0	-7.762835E-6
3720249144.024281	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	930.000000	930.000000	0.000000	3844054.000000	99.000000	0.000000E+0	-5.061865E-8
3720249217.428625	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	931.000000	931.000000	0.000000	3839246.000000	105.000000	0.000000E+0	-7.767944E-6
3720249290.927399	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	931.000000	931.000000	0.000000	3840902.000000	97.000000	0.000000E+0	-4.408198E-8
3720249355.886394	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	932.000000	932.000000	0.000000	3815451.000000	108.000000	0.000000E+0	-7.760184E-6
3720249419.077292	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	932.000000	932.000000	0.000000	3809352.000000	92.000000	0.000000E+0	-4.653323E-8
3720249492.512331	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	933.000000	933.000000	0.000000	3816168.000000	96.000000	0.000000E+0	-7.762224E-6
3720249565.919190	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	933.000000	933.000000	0.000000	3790112.000000	97.000000	0.000000E+0	-5.409121E-8
3720249630.810465	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	934.000000	934.000000	0.000000	3781886.000000	98.000000	0.000000E+0	-7.762633E-6
3720249694.055193	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	934.000000	934.000000	0.000000	3813073.000000	93.000000	0.000000E+0	-5.245705E-8
3720249758.979522	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	935.000000	935.000000	0.000000	3791477.000000	92.000000	0.000000E+0	-7.763041E-6
3720249822.208879	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	935.000000	935.000000	0.000000	3762494.000000	104.000000	0.000000E+0	-4.592042E-8
3720249887.115802	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	936.000000	936.000000	0.000000	3760144.000000	107.000000	0.000000E+0	-7.763043E-6
3720249950.417947	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	936.000000	936.000000	0.000000	3741496.000000	111.000000	0.000000E+0	-4.224357E-8
3720250015.308368	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	937.000000	937.000000	0.000000	3790892.000000	102.000000	0.000000E+0	-7.758345E-6
3720250078.547245	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	937.000000	937.000000	0.000000	3764114.000000	113.000000	0.000000E+0	-5.123146E-8
3720250143.477488	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	938.000000	938.000000	0.000000	3757088.000000	114.000000	0.000000E+0	-7.763044E-6
3720250206.675377	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	938.000000	938.000000	0.000000	3758041.000000	104.000000	0.000000E+0	-5.204851E-8
3720250271.623207	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	939.000000	939.000000	0.000000	3755642.000000	101.000000	0.000000E+0	-7.762227E-6
3720250334.825788	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	939.000000	939.000000	0.000000	3745044.000000	111.000000	0.000000E+0	-4.428626E-8
3720250408.205874	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	940.000000	940.000000	0.000000	3745930.000000	103.000000	0.000000E+0	-7.765902E-6
3720250471.479028	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	940.000000	940.000000	0.000000	3716527.000000	110.000000	0.000000E+0	-5.552111E-8
3720250536.406553	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	941.000000	941.000000	0.000000	3750032.000000	101.000000	0.000000E+0	-7.753647E-6
3720250599.607015	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	941.000000	941.000000	0.000000	3746845.000000	102.000000	0.000000E+0	-5.082292E-8
3720250664.538237	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	942.000000	942.000000	0.000000	3750445.000000	115.000000	0.000000E+0	-7.759368E-6
3720250727.752021	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	942.000000	942.000000	0.000000	3736050.000000	116.000000	0.000000E+0	-5.082293E-8
3720250792.754789	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	943.000000	943.000000	0.000000	3713635.000000	105.000000	0.000000E+0	-7.764677E-6
3720250855.959288	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	943.000000	943.000000	0.000000	3736146.000000	117.000000	0.000000E+0	-5.245708E-8
3720250920.885614	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	944.000000	944.000000	0.000000	3739815.000000	125.000000	0.000000E+0	-7.763046E-6
3720250984.112029	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	944.000000	944.000000	0.000000	3748594.000000	106.000000	0.000000E+0	-4.694179E-8
3720251049.009911	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	945.000000	945.000000	0.000000	3746483.000000	114.000000	0.000000E+0	-7.763658E-6
3720251112.181640	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	945.000000	945.000000	0.000000	3739898.000000	113.000000	0.000000E+0	-5.225281E-8
3720251177.180885	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	946.000000	946.000000	0.000000	3710957.000000	118.000000	0.000000E+0	-7.760390E-6
3720251240.376475	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	946.000000	946.000000	0.000000	3720129.000000	122.000000	0.000000E+0	-5.041436E-8
3720251305.289001	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	947.000000	947.000000	0.000000	3688545.000000	111.000000	0.000000E+0	-7.768558E-6
3720251368.473949	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	947.000000	947.000000	0.000000	3715349.000000	117.000000	0.000000E+0	-4.694177E-8
3720251433.364545	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	948.000000	948.000000	0.000000	3700134.000000	120.000000	0.000000E+0	-7.761815E-6
3720251496.507297	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	948.000000	948.000000	0.000000	3707814.000000	122.000000	0.000000E+0	-5.266134E-8
3720251569.966974	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	949.000000	949.000000	0.000000	3709371.000000	107.000000	0.000000E+0	-7.762433E-6
3720251633.235063	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	949.000000	949.000000	0.000000	3718611.000000	123.000000	0.000000E+0	-5.102719E-8
3720251698.172093	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	950.000000	950.000000	0.000000	3701747.000000	124.000000	0.000000E+0	-7.766314E-6
3720251761.391953	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	950.000000	950.000000	0.000000	3707328.000000	119.000000	0.000000E+0	-4.816741E-8
3720251826.299137	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	951.000000	951.000000	0.000000	3640911.000000	125.000000	0.000000E+0	-7.766719E-6
3720251889.538420	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	951.000000	951.000000	0.000000	3679344.000000	117.000000	0.000000E+0	-4.878020E-8
3720251956.272800	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	952.000000	952.000000	0.000000	3662486.000000	135.000000	0.000000E+0	-7.762635E-6
3720252019.506920	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	952.000000	952.000000	0.000000	3668522.000000	120.000000	0.000000E+0	-4.632898E-8
3720252084.429090	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	953.000000	953.000000	0.000000	3701217.000000	120.000000	0.000000E+0	-7.766515E-6
3720252147.660991	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	953.000000	953.000000	0.000000	3685934.000000	125.000000	0.000000E+0	-5.286564E-8
3720252221.032780	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	954.000000	954.000000	0.000000	3679469.000000	125.000000	0.000000E+0	-7.760184E-6
3720252284.234326	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	954.000000	954.000000	0.000000	3674306.000000	121.000000	0.000000E+0	-5.245708E-8
3720252349.144147	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	955.000000	955.000000	0.000000	3621944.000000	128.000000	0.000000E+0	-7.765904E-6
3720252412.357657	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	955.000000	955.000000	0.000000	3665502.000000	127.000000	0.000000E+0	-4.735031E-8
3720252477.364707	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	956.000000	956.000000	0.000000	3641844.000000	154.000000	0.000000E+0	-7.759571E-6
3720252540.587266	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	956.000000	956.000000	0.000000	3628175.000000	122.000000	0.000000E+0	-5.041435E-8
3720252605.477888	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	957.000000	957.000000	0.000000	3659052.000000	115.000000	0.000000E+0	-7.763859E-6
3720252668.629375	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	957.000000	957.000000	0.000000	3668099.000000	123.000000	0.000000E+0	-4.837167E-8
3720252733.562273	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	958.000000	958.000000	0.000000	3664700.000000	130.000000	0.000000E+0	-7.761000E-6
3720252796.851182	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	958.000000	958.000000	0.000000	3656371.000000	117.000000	0.000000E+0	-5.552111E-8
3720252861.785880	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	959.000000	959.000000	0.000000	3618816.000000	136.000000	0.000000E+0	-7.756506E-6
