#4.70torr 300 to 850V trial _03.dat
#12/3/2021 1:14:01 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3721423588.692434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	771.000000	771.000000	0.000000	7924.000000	1280.000000	0.000000E+0	-5.306961E-8
3721423634.308922	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	772.000000	772.000000	0.000000	8201.000000	523.000000	0.000000E+0	-7.822251E-6
3721423681.881929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	772.000000	772.000000	0.000000	7903.000000	969.000000	0.000000E+0	-6.246601E-8
3721423719.258395	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	773.000000	773.000000	0.000000	8146.000000	867.000000	0.000000E+0	-7.821841E-6
3721423754.580756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	773.000000	773.000000	0.000000	7660.000000	31.000000	0.000000E+0	-4.918850E-8
3721423792.855108	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	774.000000	774.000000	0.000000	8289.000000	24.000000	0.000000E+0	-7.828173E-6
3721423828.579056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	774.000000	774.000000	0.000000	11985.000000	36.000000	0.000000E+0	-5.572512E-8
3721423865.373531	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	775.000000	775.000000	0.000000	8286.000000	34.000000	0.000000E+0	-7.817550E-6
3721423910.339333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	775.000000	775.000000	0.000000	7856.000000	18.000000	0.000000E+0	-5.327388E-8
3721423946.940639	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	776.000000	776.000000	0.000000	12255.000000	22.000000	0.000000E+0	-7.812444E-6
3721423991.895541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	776.000000	776.000000	0.000000	11868.000000	8.000000	0.000000E+0	-4.081346E-8
3721424037.267478	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	777.000000	777.000000	0.000000	12312.000000	13.000000	0.000000E+0	-7.820000E-6
3721424073.414846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	777.000000	777.000000	0.000000	11823.000000	23.000000	0.000000E+0	-5.511230E-8
3721424109.777838	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	778.000000	778.000000	0.000000	12014.000000	15.000000	0.000000E+0	-7.820207E-6
3721424155.024982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	778.000000	778.000000	0.000000	7829.000000	23.000000	0.000000E+0	-5.082265E-8
3721424193.275958	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	779.000000	779.000000	0.000000	12371.000000	14.000000	0.000000E+0	-7.828377E-6
3721424229.125618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	779.000000	779.000000	0.000000	7845.000000	8.000000	0.000000E+0	-5.102692E-8
3721424265.947761	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	780.000000	780.000000	0.000000	12315.000000	10.000000	0.000000E+0	-7.820818E-6
3721424302.019998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	780.000000	780.000000	0.000000	12115.000000	6.000000	0.000000E+0	-4.918849E-8
3721424338.944610	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	781.000000	781.000000	0.000000	12340.000000	7.000000	0.000000E+0	-7.832869E-6
3721424373.730262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	781.000000	781.000000	0.000000	11934.000000	9.000000	0.000000E+0	-5.123120E-8
3721424410.050303	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	782.000000	782.000000	0.000000	12325.000000	9.000000	0.000000E+0	-7.828375E-6
3721424446.110890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	782.000000	782.000000	0.000000	11707.000000	10.000000	0.000000E+0	-4.244762E-8
3721424482.423509	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	783.000000	783.000000	0.000000	12261.000000	11.000000	0.000000E+0	-7.821429E-6
3721424527.477703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	783.000000	783.000000	0.000000	11935.000000	9.000000	0.000000E+0	-4.714581E-8
3721424563.887731	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	784.000000	784.000000	0.000000	12705.000000	9.000000	0.000000E+0	-7.836956E-6
3721424608.999301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	784.000000	784.000000	0.000000	12127.000000	11.000000	0.000000E+0	-5.531656E-8
3721424647.041928	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	785.000000	785.000000	0.000000	12529.000000	9.000000	0.000000E+0	-7.820410E-6
3721424693.852948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	785.000000	785.000000	0.000000	11948.000000	9.000000	0.000000E+0	-5.266109E-8
3721424734.201827	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	786.000000	786.000000	0.000000	12747.000000	15.000000	0.000000E+0	-7.817756E-6
3721424769.102511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	786.000000	786.000000	0.000000	12010.000000	12.000000	0.000000E+0	-5.429523E-8
3721424806.479942	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	787.000000	787.000000	0.000000	12284.000000	9.000000	0.000000E+0	-7.819388E-6
3721424841.104103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	787.000000	787.000000	0.000000	15851.000000	12.000000	0.000000E+0	-5.163974E-8
3721424887.017047	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	788.000000	788.000000	0.000000	12630.000000	10.000000	0.000000E+0	-7.821023E-6
3721424931.583961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	788.000000	788.000000	0.000000	16195.000000	9.000000	0.000000E+0	-4.735008E-8
3721424977.888129	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	789.000000	789.000000	0.000000	12540.000000	12.000000	0.000000E+0	-7.817143E-6
3721425023.314950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	789.000000	789.000000	0.000000	11672.000000	14.000000	0.000000E+0	-5.163974E-8
3721425069.004504	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	790.000000	790.000000	0.000000	12622.000000	9.000000	0.000000E+0	-7.824287E-6
3721425105.157506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	790.000000	790.000000	0.000000	11959.000000	9.000000	0.000000E+0	-5.429523E-8
3721425142.973979	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	791.000000	791.000000	0.000000	12394.000000	9.000000	0.000000E+0	-7.822451E-6
3721425177.408571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	791.000000	791.000000	0.000000	16081.000000	15.000000	0.000000E+0	-5.245680E-8
3721425214.588971	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	792.000000	792.000000	0.000000	16643.000000	15.000000	0.000000E+0	-7.823681E-6
3721425260.040413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	792.000000	792.000000	0.000000	16139.000000	13.000000	0.000000E+0	-5.654218E-8
3721425305.014862	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	793.000000	793.000000	0.000000	16467.000000	16.000000	0.000000E+0	-7.824698E-6
3721425349.724726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	793.000000	793.000000	0.000000	16213.000000	13.000000	0.000000E+0	-5.981048E-8
3721425386.497879	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	794.000000	794.000000	0.000000	16615.000000	13.000000	0.000000E+0	-7.815916E-6
3721425421.229203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	794.000000	794.000000	0.000000	16263.000000	12.000000	0.000000E+0	-5.960623E-8
3721425466.434546	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	795.000000	795.000000	0.000000	12773.000000	12.000000	0.000000E+0	-7.822655E-6
3721425511.902585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	795.000000	795.000000	0.000000	15921.000000	12.000000	0.000000E+0	-5.552085E-8
3721425549.640835	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	796.000000	796.000000	0.000000	16990.000000	13.000000	0.000000E+0	-7.826334E-6
3721425596.246522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	796.000000	796.000000	0.000000	16214.000000	12.000000	0.000000E+0	-5.552081E-8
3721425641.813849	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	797.000000	797.000000	0.000000	17178.000000	12.000000	0.000000E+0	-7.819795E-6
3721425687.353122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	797.000000	797.000000	0.000000	16052.000000	12.000000	0.000000E+0	-4.816714E-8
3721425723.722226	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	798.000000	798.000000	0.000000	16712.000000	12.000000	0.000000E+0	-7.804065E-6
3721425758.429563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	798.000000	798.000000	0.000000	16247.000000	12.000000	0.000000E+0	-5.429521E-8
3721425805.197460	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	799.000000	799.000000	0.000000	16833.000000	15.000000	0.000000E+0	-7.824695E-6
3721425850.426713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	799.000000	799.000000	0.000000	16227.000000	15.000000	0.000000E+0	-4.653297E-8
3721425896.677465	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	800.000000	800.000000	0.000000	17070.000000	16.000000	0.000000E+0	-7.814891E-6
3721425940.933537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	800.000000	800.000000	0.000000	16057.000000	12.000000	0.000000E+0	-4.612446E-8
3721425987.480469	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	801.000000	801.000000	0.000000	21081.000000	12.000000	0.000000E+0	-7.820203E-6
3721426032.417958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	801.000000	801.000000	0.000000	16410.000000	12.000000	0.000000E+0	-5.490801E-8
3721426070.445679	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	802.000000	802.000000	0.000000	17184.000000	12.000000	0.000000E+0	-7.811420E-6
3721426116.668927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	802.000000	802.000000	0.000000	16148.000000	12.000000	0.000000E+0	-4.367324E-8
3721426163.253370	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	803.000000	803.000000	0.000000	20696.000000	15.000000	0.000000E+0	-7.807539E-6
3721426209.875565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	803.000000	803.000000	0.000000	15884.000000	12.000000	0.000000E+0	-4.489885E-8
3721426247.141263	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	804.000000	804.000000	0.000000	16614.000000	12.000000	0.000000E+0	-7.817140E-6
3721426282.789011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	804.000000	804.000000	0.000000	20134.000000	15.000000	0.000000E+0	-5.286535E-8
3721426327.655037	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	805.000000	805.000000	0.000000	16763.000000	12.000000	0.000000E+0	-7.822655E-6
3721426373.256566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	805.000000	805.000000	0.000000	20068.000000	18.000000	0.000000E+0	-5.633790E-8
3721426419.565774	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	806.000000	806.000000	0.000000	20687.000000	15.000000	0.000000E+0	-7.822858E-6
3721426465.695158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	806.000000	806.000000	0.000000	20345.000000	15.000000	0.000000E+0	-5.327388E-8
3721426501.848489	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	807.000000	807.000000	0.000000	21395.000000	15.000000	0.000000E+0	-7.816120E-6
3721426537.406785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	807.000000	807.000000	0.000000	20037.000000	18.000000	0.000000E+0	-5.511228E-8
3721426579.905703	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	808.000000	808.000000	0.000000	20784.000000	15.000000	0.000000E+0	-7.808357E-6
3721426614.718864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	808.000000	808.000000	0.000000	20365.000000	16.000000	0.000000E+0	-4.918848E-8
3721426661.321224	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	809.000000	809.000000	0.000000	17308.000000	19.000000	0.000000E+0	-7.804882E-6
3721426707.032569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	809.000000	809.000000	0.000000	20236.000000	13.000000	0.000000E+0	-4.612443E-8
3721426753.046504	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	810.000000	810.000000	0.000000	21361.000000	15.000000	0.000000E+0	-7.837771E-6
3721426789.014585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	810.000000	810.000000	0.000000	28259.000000	13.000000	0.000000E+0	-5.123119E-8
3721426826.328805	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	811.000000	811.000000	0.000000	21184.000000	16.000000	0.000000E+0	-7.815507E-6
3721426862.182102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	811.000000	811.000000	0.000000	20089.000000	15.000000	0.000000E+0	-4.918848E-8
3721426907.531534	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	812.000000	812.000000	0.000000	25352.000000	15.000000	0.000000E+0	-7.815099E-6
3721426954.448135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	812.000000	812.000000	0.000000	20276.000000	17.000000	0.000000E+0	-4.857570E-8
3721427000.319676	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	813.000000	813.000000	0.000000	20288.000000	15.000000	0.000000E+0	-7.818977E-6
