#3.50torr 300 to 950 trial_26.dat
#11/22/2021 3:14:54 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720505426.647015	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	875.000000	875.000000	0.000000	856797.000000	2460659.000000	0.000000E+0	-7.769527E-6
3720505489.812169	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	875.000000	875.000000	0.000000	1280739.000000	2457458.000000	0.000000E+0	-5.327372E-8
3720505554.781489	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	876.000000	876.000000	0.000000	1049310.000000	2457249.000000	0.000000E+0	-7.768096E-6
3720505617.972864	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	876.000000	876.000000	0.000000	1096440.000000	2452935.000000	0.000000E+0	-4.163041E-8
3720505683.005523	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	877.000000	877.000000	0.000000	808291.000000	2455291.000000	0.000000E+0	-7.766257E-6
3720505746.210116	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	877.000000	877.000000	0.000000	1166424.000000	2455168.000000	0.000000E+0	-4.592004E-8
3720505811.153750	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	878.000000	878.000000	0.000000	957644.000000	2453360.000000	0.000000E+0	-7.764626E-6
3720505874.335286	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	878.000000	878.000000	0.000000	496268.000000	2449056.000000	0.000000E+0	-4.673713E-8
3720505939.278554	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	879.000000	879.000000	0.000000	860121.000000	2446959.000000	0.000000E+0	-7.761767E-6
3720506002.505282	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	879.000000	879.000000	0.000000	722387.000000	2446437.000000	0.000000E+0	-5.409080E-8
3720506067.427686	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	880.000000	880.000000	0.000000	854879.000000	2445193.000000	0.000000E+0	-7.768303E-6
3720506130.648573	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	880.000000	880.000000	0.000000	572143.000000	2442379.000000	0.000000E+0	-4.837128E-8
3720506195.628286	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	881.000000	881.000000	0.000000	805843.000000	2442490.000000	0.000000E+0	-7.774021E-6
3720506258.866288	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	881.000000	881.000000	0.000000	1181002.000000	2437304.000000	0.000000E+0	-4.612433E-8
3720506327.278470	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	882.000000	882.000000	0.000000	653474.000000	2435533.000000	0.000000E+0	-7.773004E-6
3720506390.540488	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	882.000000	882.000000	0.000000	1262755.000000	2436962.000000	0.000000E+0	-4.714568E-8
3720506455.509591	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	883.000000	883.000000	0.000000	1036361.000000	2436261.000000	0.000000E+0	-7.769124E-6
3720506518.778600	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	883.000000	883.000000	0.000000	625876.000000	2434271.000000	0.000000E+0	-4.530727E-8
3720506592.211717	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	884.000000	884.000000	0.000000	620760.000000	2431520.000000	0.000000E+0	-7.767489E-6
3720506655.420564	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	884.000000	884.000000	0.000000	899253.000000	2428850.000000	0.000000E+0	-4.714571E-8
3720506720.368091	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	885.000000	885.000000	0.000000	620843.000000	2428896.000000	0.000000E+0	-7.766878E-6
3720506783.588644	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	885.000000	885.000000	0.000000	532839.000000	2427639.000000	0.000000E+0	-5.981038E-8
3720506848.500853	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	886.000000	886.000000	0.000000	721283.000000	2424046.000000	0.000000E+0	-7.764223E-6
3720506911.788161	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	886.000000	886.000000	0.000000	798230.000000	2421544.000000	0.000000E+0	-4.571584E-8
3720506985.218226	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	887.000000	887.000000	0.000000	685601.000000	2420447.000000	0.000000E+0	-7.779338E-6
3720507048.444800	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	887.000000	887.000000	0.000000	484900.000000	2421007.000000	0.000000E+0	-5.143537E-8
3720507113.427423	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	888.000000	888.000000	0.000000	448524.000000	2419180.000000	0.000000E+0	-7.769331E-6
3720507176.604389	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	888.000000	888.000000	0.000000	645985.000000	2415817.000000	0.000000E+0	-4.367316E-8
3720507241.590339	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	889.000000	889.000000	0.000000	654334.000000	2413429.000000	0.000000E+0	-7.763820E-6
3720507304.750515	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	889.000000	889.000000	0.000000	630852.000000	2414649.000000	0.000000E+0	-5.245673E-8
3720507378.219110	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	890.000000	890.000000	0.000000	570533.000000	2414865.000000	0.000000E+0	-7.764021E-6
3720507441.439725	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	890.000000	890.000000	0.000000	493872.000000	2410916.000000	0.000000E+0	-4.632865E-8
3720507506.362648	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	891.000000	891.000000	0.000000	572230.000000	2407177.000000	0.000000E+0	-7.775052E-6
3720507569.569390	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	891.000000	891.000000	0.000000	555470.000000	2403735.000000	0.000000E+0	-5.429515E-8
3720507634.488698	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	892.000000	892.000000	0.000000	512106.000000	2403647.000000	0.000000E+0	-7.770764E-6
3720507697.724583	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	892.000000	892.000000	0.000000	472703.000000	2403245.000000	0.000000E+0	-5.061831E-8
3720507762.726427	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	893.000000	893.000000	0.000000	401602.000000	2403632.000000	0.000000E+0	-7.765042E-6
3720507825.998969	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	893.000000	893.000000	0.000000	497707.000000	2402012.000000	0.000000E+0	-4.877988E-8
3720507890.922665	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	894.000000	894.000000	0.000000	470545.000000	2397293.000000	0.000000E+0	-7.763815E-6
3720507954.213982	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	894.000000	894.000000	0.000000	544069.000000	2395957.000000	0.000000E+0	-5.429515E-8
3720508027.630299	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	895.000000	895.000000	0.000000	481255.000000	2397831.000000	0.000000E+0	-7.766883E-6
3720508101.042230	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	895.000000	895.000000	0.000000	475797.000000	2392212.000000	0.000000E+0	-5.163966E-8
3720508165.965137	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	896.000000	896.000000	0.000000	473950.000000	2392526.000000	0.000000E+0	-7.768927E-6
3720508229.196986	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	896.000000	896.000000	0.000000	453089.000000	2389170.000000	0.000000E+0	-4.918841E-8
3720508302.611431	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	897.000000	897.000000	0.000000	376544.000000	2391470.000000	0.000000E+0	-7.765656E-6
3720508376.027982	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	897.000000	897.000000	0.000000	380814.000000	2384770.000000	0.000000E+0	-4.489878E-8
3720508441.053303	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	898.000000	898.000000	0.000000	323367.000000	2384197.000000	0.000000E+0	-7.760141E-6
3720508504.248843	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	898.000000	898.000000	0.000000	424937.000000	2382084.000000	0.000000E+0	-4.428598E-8
3720508569.187902	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	899.000000	899.000000	0.000000	416448.000000	2382211.000000	0.000000E+0	-7.764430E-6
3720508632.384583	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	899.000000	899.000000	0.000000	392114.000000	2379013.000000	0.000000E+0	-5.592931E-8
3720508697.302017	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	900.000000	900.000000	0.000000	323619.000000	2375774.000000	0.000000E+0	-7.759326E-6
3720508760.525892	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	900.000000	900.000000	0.000000	335010.000000	2377857.000000	0.000000E+0	-4.142622E-8
3720508825.454513	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	901.000000	901.000000	0.000000	312655.000000	2375007.000000	0.000000E+0	-7.770967E-6
3720508888.674576	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	901.000000	901.000000	0.000000	427916.000000	2370323.000000	0.000000E+0	-4.918844E-8
3720508955.358208	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	902.000000	902.000000	0.000000	372174.000000	2369841.000000	0.000000E+0	-7.773217E-6
3720509018.536399	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	902.000000	902.000000	0.000000	294488.000000	2368501.000000	0.000000E+0	-4.489880E-8
3720509083.450152	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	903.000000	903.000000	0.000000	342779.000000	2366328.000000	0.000000E+0	-7.767290E-6
3720509146.655280	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	903.000000	903.000000	0.000000	281786.000000	2364294.000000	0.000000E+0	-4.592015E-8
3720509211.586618	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	904.000000	904.000000	0.000000	272013.000000	2365760.000000	0.000000E+0	-7.763412E-6
3720509274.780984	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	904.000000	904.000000	0.000000	286228.000000	2362562.000000	0.000000E+0	-4.694148E-8
3720509344.834418	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	905.000000	905.000000	0.000000	256909.000000	2362494.000000	0.000000E+0	-7.777915E-6
3720509408.049645	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	905.000000	905.000000	0.000000	330356.000000	2358710.000000	0.000000E+0	-5.878911E-8
3720509473.024859	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	906.000000	906.000000	0.000000	236558.000000	2353933.000000	0.000000E+0	-7.771175E-6
3720509536.246516	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	906.000000	906.000000	0.000000	233236.000000	2353316.000000	0.000000E+0	-4.959699E-8
3720509601.166744	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	907.000000	907.000000	0.000000	240969.000000	2349767.000000	0.000000E+0	-7.768518E-6
3720509664.396667	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	907.000000	907.000000	0.000000	256851.000000	2348803.000000	0.000000E+0	-5.429518E-8
3720509729.297593	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	908.000000	908.000000	0.000000	217803.000000	2345640.000000	0.000000E+0	-7.763821E-6
3720509792.570298	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	908.000000	908.000000	0.000000	229309.000000	2344878.000000	0.000000E+0	-4.653296E-8
3720509860.848939	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	909.000000	909.000000	0.000000	206039.000000	2345361.000000	0.000000E+0	-7.759530E-6
3720509924.089575	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	909.000000	909.000000	0.000000	200027.000000	2334151.000000	0.000000E+0	-5.020980E-8
3720509989.010936	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	910.000000	910.000000	0.000000	248563.000000	1090835.000000	0.000000E+0	-7.761982E-6
3720510052.190856	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	910.000000	910.000000	0.000000	242326.000000	2613719.000000	0.000000E+0	-5.102687E-8
3720510118.843029	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	911.000000	911.000000	0.000000	204520.000000	2599043.000000	0.000000E+0	-7.771172E-6
3720510182.055297	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	911.000000	911.000000	0.000000	225670.000000	2587620.000000	0.000000E+0	-4.449029E-8
3720510246.982322	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	912.000000	912.000000	0.000000	188902.000000	2568338.000000	0.000000E+0	-7.766477E-6
3720510310.209729	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	912.000000	912.000000	0.000000	189153.000000	2556467.000000	0.000000E+0	-5.327384E-8
3720510375.146636	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	913.000000	913.000000	0.000000	166035.000000	2548923.000000	0.000000E+0	-7.773424E-6
3720510438.394116	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	913.000000	913.000000	0.000000	199594.000000	2538143.000000	0.000000E+0	-4.449027E-8
3720510511.904665	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	914.000000	914.000000	0.000000	166936.000000	2525459.000000	0.000000E+0	-7.770769E-6
3720510575.140230	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	914.000000	914.000000	0.000000	117279.000000	2517266.000000	0.000000E+0	-4.775860E-8
3720510640.069595	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	915.000000	915.000000	0.000000	138583.000000	2507970.000000	0.000000E+0	-7.764844E-6
3720510703.260318	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	915.000000	915.000000	0.000000	171656.000000	2505015.000000	0.000000E+0	-4.367322E-8
