#2.76torr 300 to 950 trial_14.dat
#11/7/2021 3:21:49 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3719199311.787279	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	726.000000	726.000000	0.000000	48865.000000	3320.000000	0.000000E+0	-5.123042E-8
3719199381.152047	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	727.000000	727.000000	0.000000	49067.000000	3744.000000	0.000000E+0	-1.307630E-5
3719199447.119587	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	727.000000	727.000000	0.000000	48702.000000	3682.000000	0.000000E+0	-5.817550E-8
3719199514.399390	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	728.000000	728.000000	0.000000	49017.000000	3644.000000	0.000000E+0	-1.307773E-5
3719199580.085959	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	728.000000	728.000000	0.000000	48578.000000	3496.000000	0.000000E+0	-5.041336E-8
3719199646.861884	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	729.000000	729.000000	0.000000	48261.000000	3903.000000	0.000000E+0	-1.307364E-5
3719199712.036094	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	729.000000	729.000000	0.000000	48491.000000	3257.000000	0.000000E+0	-4.796219E-8
3719199778.523303	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	730.000000	730.000000	0.000000	47760.000000	3484.000000	0.000000E+0	-1.307344E-5
3719199843.292066	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	730.000000	730.000000	0.000000	49049.000000	3450.000000	0.000000E+0	-5.000483E-8
3719199909.288311	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	731.000000	731.000000	0.000000	48391.000000	3614.000000	0.000000E+0	-1.308427E-5
3719199973.794705	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	731.000000	731.000000	0.000000	49723.000000	3499.000000	0.000000E+0	-4.775791E-8
3719200039.534272	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	732.000000	732.000000	0.000000	48652.000000	3848.000000	0.000000E+0	-1.307794E-5
3719200103.634853	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	732.000000	732.000000	0.000000	48962.000000	3493.000000	0.000000E+0	-4.469391E-8
3719200170.322141	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	733.000000	733.000000	0.000000	51925.000000	3934.000000	0.000000E+0	-1.308079E-5
3719200233.910374	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	733.000000	733.000000	0.000000	47918.000000	3455.000000	0.000000E+0	-4.775791E-8
3719200302.288037	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	734.000000	734.000000	0.000000	52002.000000	4126.000000	0.000000E+0	-1.308181E-5
3719200367.381915	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	734.000000	734.000000	0.000000	48936.000000	3407.000000	0.000000E+0	-5.286456E-8
3719200435.278188	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	735.000000	735.000000	0.000000	51027.000000	3942.000000	0.000000E+0	-1.307385E-5
3719200501.676708	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	735.000000	735.000000	0.000000	52117.000000	3634.000000	0.000000E+0	-4.959632E-8
3719200569.362393	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	736.000000	736.000000	0.000000	50312.000000	4006.000000	0.000000E+0	-1.307222E-5
3719200635.635274	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	736.000000	736.000000	0.000000	51219.000000	3637.000000	0.000000E+0	-3.999578E-8
3719200703.075409	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	737.000000	737.000000	0.000000	50110.000000	4235.000000	0.000000E+0	-1.306384E-5
3719200768.298471	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	737.000000	737.000000	0.000000	50488.000000	3509.000000	0.000000E+0	-4.857497E-8
3719200835.079533	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	738.000000	738.000000	0.000000	51222.000000	4023.000000	0.000000E+0	-1.307119E-5
3719200900.486756	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	738.000000	738.000000	0.000000	51125.000000	3671.000000	0.000000E+0	-5.184323E-8
3719200966.996243	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	739.000000	739.000000	0.000000	51522.000000	3938.000000	0.000000E+0	-1.308141E-5
3719201031.986924	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	739.000000	739.000000	0.000000	53789.000000	3758.000000	0.000000E+0	-5.327309E-8
3719201098.239752	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52464.000000	4074.000000	0.000000E+0	-1.307445E-5
3719201163.036436	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	51950.000000	3444.000000	0.000000E+0	-4.244696E-8
3719201230.421794	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	741.000000	741.000000	0.000000	51593.000000	4105.000000	0.000000E+0	-1.308426E-5
3719201294.594800	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	741.000000	741.000000	0.000000	51981.000000	3645.000000	0.000000E+0	-5.245600E-8
3719201360.209609	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	742.000000	742.000000	0.000000	52424.000000	4143.000000	0.000000E+0	-1.308630E-5
3719201425.773498	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	742.000000	742.000000	0.000000	52937.000000	3601.000000	0.000000E+0	-4.489813E-8
3719201494.136959	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	743.000000	743.000000	0.000000	52509.000000	4544.000000	0.000000E+0	-1.307813E-5
3719201559.426669	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	743.000000	743.000000	0.000000	51349.000000	3779.000000	0.000000E+0	-5.163892E-8
3719201627.278725	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	744.000000	744.000000	0.000000	54079.000000	4618.000000	0.000000E+0	-1.307445E-5
3719201703.237025	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	744.000000	744.000000	0.000000	55187.000000	3629.000000	0.000000E+0	-5.470294E-8
3719201771.011507	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	745.000000	745.000000	0.000000	55561.000000	4388.000000	0.000000E+0	-1.308140E-5
3719201837.239155	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	745.000000	745.000000	0.000000	55844.000000	3968.000000	0.000000E+0	-5.592850E-8
3719201904.395290	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	746.000000	746.000000	0.000000	54671.000000	4425.000000	0.000000E+0	-1.306934E-5
3719201970.008600	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	746.000000	746.000000	0.000000	54272.000000	3929.000000	0.000000E+0	-5.184318E-8
3719202036.847866	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	747.000000	747.000000	0.000000	55588.000000	4669.000000	0.000000E+0	-1.308507E-5
3719202102.359705	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	747.000000	747.000000	0.000000	54984.000000	3853.000000	0.000000E+0	-5.797118E-8
3719202168.889130	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	748.000000	748.000000	0.000000	54378.000000	4586.000000	0.000000E+0	-1.308875E-5
3719202233.901301	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	748.000000	748.000000	0.000000	54407.000000	3922.000000	0.000000E+0	-5.368160E-8
3719202300.198959	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	749.000000	749.000000	0.000000	54299.000000	4538.000000	0.000000E+0	-1.309059E-5
3719202364.990227	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	749.000000	749.000000	0.000000	53517.000000	3883.000000	0.000000E+0	-5.531570E-8
3719202433.035194	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	750.000000	750.000000	0.000000	54687.000000	4684.000000	0.000000E+0	-1.309998E-5
3719202498.310790	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	750.000000	750.000000	0.000000	53329.000000	4025.000000	0.000000E+0	-5.306877E-8
3719202565.468253	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	751.000000	751.000000	0.000000	54240.000000	4656.000000	0.000000E+0	-1.308241E-5
3719202629.502871	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	751.000000	751.000000	0.000000	54107.000000	4079.000000	0.000000E+0	-4.775785E-8
3719202697.826790	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	752.000000	752.000000	0.000000	55342.000000	4765.000000	0.000000E+0	-1.307832E-5
3719202763.049408	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	752.000000	752.000000	0.000000	53954.000000	4159.000000	0.000000E+0	-5.756264E-8
3719202831.088896	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	753.000000	753.000000	0.000000	55302.000000	4737.000000	0.000000E+0	-1.308813E-5
3719202897.453765	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	753.000000	753.000000	0.000000	55589.000000	4265.000000	0.000000E+0	-5.388583E-8
3719202968.078302	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	754.000000	754.000000	0.000000	57278.000000	4776.000000	0.000000E+0	-1.308180E-5
3719203034.162983	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	754.000000	754.000000	0.000000	54327.000000	4016.000000	0.000000E+0	-5.286450E-8
3719203101.435070	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	755.000000	755.000000	0.000000	53014.000000	5007.000000	0.000000E+0	-1.308609E-5
3719203167.170986	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	755.000000	755.000000	0.000000	55926.000000	3906.000000	0.000000E+0	-5.184317E-8
3719203235.097089	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	756.000000	756.000000	0.000000	53939.000000	4921.000000	0.000000E+0	-1.308036E-5
3719203301.075615	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	756.000000	756.000000	0.000000	57150.000000	4170.000000	0.000000E+0	-5.572424E-8
3719203367.602179	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	757.000000	757.000000	0.000000	56297.000000	5074.000000	0.000000E+0	-1.307975E-5
3719203432.866026	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	757.000000	757.000000	0.000000	56856.000000	4343.000000	0.000000E+0	-5.306875E-8
3719203499.612832	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	758.000000	758.000000	0.000000	57477.000000	4859.000000	0.000000E+0	-1.308628E-5
3719203565.623126	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	758.000000	758.000000	0.000000	56743.000000	3897.000000	0.000000E+0	-5.061755E-8
3719203633.043470	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	759.000000	759.000000	0.000000	56519.000000	5050.000000	0.000000E+0	-1.308568E-5
3719203697.456527	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	759.000000	759.000000	0.000000	56062.000000	4285.000000	0.000000E+0	-4.959620E-8
3719203766.029163	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	760.000000	760.000000	0.000000	60469.000000	4713.000000	0.000000E+0	-1.307199E-5
3719203831.796292	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	760.000000	760.000000	0.000000	57961.000000	4453.000000	0.000000E+0	-5.082180E-8
3719203898.710037	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	761.000000	761.000000	0.000000	58088.000000	4628.000000	0.000000E+0	-1.308077E-5
3719203964.101297	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	761.000000	761.000000	0.000000	56806.000000	4308.000000	0.000000E+0	-4.980048E-8
3719204031.905451	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	762.000000	762.000000	0.000000	60188.000000	5073.000000	0.000000E+0	-1.308730E-5
3719204098.419039	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	762.000000	762.000000	0.000000	60116.000000	4277.000000	0.000000E+0	-5.306874E-8
3719204166.061570	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	763.000000	763.000000	0.000000	60574.000000	4995.000000	0.000000E+0	-1.308853E-5
3719204232.391128	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	763.000000	763.000000	0.000000	61521.000000	4461.000000	0.000000E+0	-4.448955E-8
3719204299.961526	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	764.000000	764.000000	0.000000	60614.000000	5138.000000	0.000000E+0	-1.309323E-5
3719204365.617085	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	764.000000	764.000000	0.000000	60416.000000	4025.000000	0.000000E+0	-4.918770E-8
3719204432.911678	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	765.000000	765.000000	0.000000	60563.000000	5027.000000	0.000000E+0	-1.308710E-5
3719204498.120371	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	765.000000	765.000000	0.000000	60983.000000	4226.000000	0.000000E+0	-4.918768E-8
3719204567.623347	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	766.000000	766.000000	0.000000	60958.000000	5246.000000	0.000000E+0	-1.308956E-5
3719204633.034011	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	766.000000	766.000000	0.000000	61747.000000	4671.000000	0.000000E+0	-5.102607E-8
3719204699.978835	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	767.000000	767.000000	0.000000	57512.000000	5245.000000	0.000000E+0	-1.309486E-5
