#3.43torr 300 to 1000 trial_25.dat
#11/21/2021 4:27:43 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720423760.372349	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	899.000000	899.000000	0.000000	2810233.000000	2543818.000000	0.000000E+0	-5.266033E-8
3720423832.110112	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	900.000000	900.000000	0.000000	2743045.000000	2561650.000000	0.000000E+0	-7.743510E-6
3720423895.401423	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	900.000000	900.000000	0.000000	2747156.000000	2581586.000000	0.000000E+0	-5.817554E-8
3720423962.092087	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	901.000000	901.000000	0.000000	2696258.000000	2596534.000000	0.000000E+0	-7.741670E-6
3720424025.319384	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	901.000000	901.000000	0.000000	2757148.000000	2608842.000000	0.000000E+0	-5.163898E-8
3720424090.229078	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	902.000000	902.000000	0.000000	2661986.000000	2618402.000000	0.000000E+0	-7.745555E-6
3720424153.436853	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	902.000000	902.000000	0.000000	2669799.000000	2635771.000000	0.000000E+0	-5.327314E-8
3720424226.850623	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	903.000000	903.000000	0.000000	2800977.000000	2650548.000000	0.000000E+0	-7.752702E-6
3720424290.106548	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	903.000000	903.000000	0.000000	3202800.000000	2661062.000000	0.000000E+0	-5.449876E-8
3720424355.006953	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	904.000000	904.000000	0.000000	3100778.000000	2658771.000000	0.000000E+0	-7.753724E-6
3720424418.240624	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	904.000000	904.000000	0.000000	3074905.000000	2682626.000000	0.000000E+0	-5.266035E-8
3720424483.209373	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	905.000000	905.000000	0.000000	2996789.000000	2696603.000000	0.000000E+0	-7.753725E-6
3720424546.496269	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	905.000000	905.000000	0.000000	3191575.000000	2690585.000000	0.000000E+0	-4.673660E-8
3720424611.454729	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	906.000000	906.000000	0.000000	3089359.000000	2706715.000000	0.000000E+0	-7.747393E-6
3720424674.649051	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	906.000000	906.000000	0.000000	2966025.000000	2713001.000000	0.000000E+0	-5.143477E-8
3720424742.960831	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	907.000000	907.000000	0.000000	2985077.000000	2722520.000000	0.000000E+0	-7.753521E-6
3720424806.212295	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	907.000000	907.000000	0.000000	2937334.000000	2727125.000000	0.000000E+0	-6.430354E-8
3720424871.121847	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	908.000000	908.000000	0.000000	2866627.000000	2729374.000000	0.000000E+0	-7.754748E-6
3720424944.511108	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	908.000000	908.000000	0.000000	2799620.000000	2733714.000000	0.000000E+0	-5.429450E-8
3720425009.536333	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	909.000000	909.000000	0.000000	2724335.000000	2738139.000000	0.000000E+0	-7.752500E-6
3720425072.726690	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	909.000000	909.000000	0.000000	2846433.000000	2741668.000000	0.000000E+0	-4.939207E-8
3720425146.127025	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	910.000000	910.000000	0.000000	2779413.000000	2748070.000000	0.000000E+0	-7.743922E-6
3720425209.322133	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	910.000000	910.000000	0.000000	2744141.000000	2750107.000000	0.000000E+0	-4.755368E-8
3720425277.658368	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	911.000000	911.000000	0.000000	2748106.000000	2751759.000000	0.000000E+0	-7.748008E-6
3720425340.862210	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	911.000000	911.000000	0.000000	2790433.000000	2755253.000000	0.000000E+0	-4.796221E-8
3720425405.772375	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	912.000000	912.000000	0.000000	2821004.000000	2753082.000000	0.000000E+0	-7.752500E-6
3720425469.002226	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	912.000000	912.000000	0.000000	2824744.000000	2752575.000000	0.000000E+0	-4.714516E-8
3720425533.918172	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	913.000000	913.000000	0.000000	2805232.000000	2752418.000000	0.000000E+0	-7.741062E-6
3720425597.134598	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	913.000000	913.000000	0.000000	2813285.000000	2753536.000000	0.000000E+0	-4.857502E-8
3720425662.062565	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	914.000000	914.000000	0.000000	2726535.000000	2750783.000000	0.000000E+0	-7.745352E-6
3720425725.272515	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	914.000000	914.000000	0.000000	2768162.000000	2749763.000000	0.000000E+0	-5.674571E-8
3720425790.217260	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	915.000000	915.000000	0.000000	2759042.000000	2748324.000000	0.000000E+0	-7.748009E-6
3720425853.406592	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	915.000000	915.000000	0.000000	2741414.000000	2745798.000000	0.000000E+0	-5.470304E-8
3720425918.398983	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	916.000000	916.000000	0.000000	2761994.000000	2746665.000000	0.000000E+0	-7.751686E-6
3720425981.616567	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	916.000000	916.000000	0.000000	2757261.000000	2745516.000000	0.000000E+0	-5.490732E-8
3720426046.545031	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	917.000000	917.000000	0.000000	2766739.000000	2741890.000000	0.000000E+0	-7.749236E-6
3720426109.758719	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	917.000000	917.000000	0.000000	2765110.000000	2740784.000000	0.000000E+0	-5.102626E-8
3720426174.710823	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	918.000000	918.000000	0.000000	2727596.000000	2736942.000000	0.000000E+0	-7.748012E-6
3720426237.909145	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	918.000000	918.000000	0.000000	2729052.000000	2733946.000000	0.000000E+0	-5.184332E-8
3720426304.545588	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	919.000000	919.000000	0.000000	2740975.000000	2732331.000000	0.000000E+0	-7.754138E-6
3720426367.797462	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	919.000000	919.000000	0.000000	2716449.000000	2729453.000000	0.000000E+0	-5.674572E-8
3720426437.891563	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	920.000000	920.000000	0.000000	2720051.000000	2724220.000000	0.000000E+0	-7.753321E-6
3720426501.142097	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	920.000000	920.000000	0.000000	2680697.000000	2721164.000000	0.000000E+0	-4.857505E-8
3720426566.123048	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	921.000000	921.000000	0.000000	2692953.000000	2720058.000000	0.000000E+0	-7.752915E-6
3720426629.302831	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	921.000000	921.000000	0.000000	2699391.000000	2709667.000000	0.000000E+0	-4.980065E-8
3720426694.278054	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	922.000000	922.000000	0.000000	2215189.000000	2711217.000000	0.000000E+0	-7.744132E-6
3720426757.461118	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	922.000000	922.000000	0.000000	2250142.000000	2708255.000000	0.000000E+0	-5.266040E-8
3720426822.416420	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	923.000000	923.000000	0.000000	2510723.000000	2701751.000000	0.000000E+0	-7.744335E-6
3720426885.619503	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	923.000000	923.000000	0.000000	2508805.000000	2698979.000000	0.000000E+0	-4.816651E-8
3720426950.529237	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	924.000000	924.000000	0.000000	2606684.000000	2693367.000000	0.000000E+0	-7.754548E-6
3720427013.774378	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	924.000000	924.000000	0.000000	2503897.000000	2688270.000000	0.000000E+0	-4.959639E-8
3720427078.809269	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	925.000000	925.000000	0.000000	2448151.000000	2688479.000000	0.000000E+0	-7.750258E-6
3720427142.033995	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	925.000000	925.000000	0.000000	2394708.000000	2684401.000000	0.000000E+0	-5.143477E-8
3720427206.942099	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	926.000000	926.000000	0.000000	2367648.000000	2675251.000000	0.000000E+0	-7.748008E-6
3720427270.167918	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	926.000000	926.000000	0.000000	2642804.000000	2673284.000000	0.000000E+0	-5.143477E-8
3720427343.587602	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	927.000000	927.000000	0.000000	2604196.000000	2668870.000000	0.000000E+0	-7.746376E-6
3720427417.003080	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	927.000000	927.000000	0.000000	2569617.000000	2664621.000000	0.000000E+0	-4.755370E-8
3720427481.946541	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	928.000000	928.000000	0.000000	2505140.000000	2659074.000000	0.000000E+0	-7.741065E-6
3720427545.257633	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	928.000000	928.000000	0.000000	2596531.000000	2654519.000000	0.000000E+0	-4.877930E-8
3720427610.205886	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	929.000000	929.000000	0.000000	2645649.000000	2646452.000000	0.000000E+0	-7.738203E-6
3720427673.437607	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	929.000000	929.000000	0.000000	2589295.000000	2643084.000000	0.000000E+0	-4.591956E-8
3720427738.374632	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	930.000000	930.000000	0.000000	2577952.000000	2637275.000000	0.000000E+0	-7.750051E-6
3720427801.575632	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	930.000000	930.000000	0.000000	2654785.000000	2634933.000000	0.000000E+0	-3.815742E-8
3720427866.503411	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	931.000000	931.000000	0.000000	2627467.000000	2629406.000000	0.000000E+0	-7.747599E-6
3720427929.737435	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	931.000000	931.000000	0.000000	2576403.000000	2625531.000000	0.000000E+0	-4.469394E-8
3720427994.639399	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	932.000000	932.000000	0.000000	2557181.000000	2617463.000000	0.000000E+0	-7.745761E-6
3720428057.848866	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	932.000000	932.000000	0.000000	2560819.000000	2619515.000000	0.000000E+0	-4.980061E-8
3720428127.890630	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	933.000000	933.000000	0.000000	2585180.000000	2612060.000000	0.000000E+0	-7.742899E-6
3720428191.102606	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	933.000000	933.000000	0.000000	2520964.000000	2605667.000000	0.000000E+0	-4.714515E-8
3720428264.512562	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	934.000000	934.000000	0.000000	2610051.000000	2604064.000000	0.000000E+0	-7.745756E-6
3720428327.751890	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	934.000000	934.000000	0.000000	2589508.000000	2600154.000000	0.000000E+0	-4.959633E-8
3720428394.426418	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	935.000000	935.000000	0.000000	2624159.000000	2594397.000000	0.000000E+0	-7.733502E-6
3720428457.654741	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	935.000000	935.000000	0.000000	2604948.000000	2590739.000000	0.000000E+0	-5.143475E-8
3720428522.570157	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	936.000000	936.000000	0.000000	2580245.000000	2580520.000000	0.000000E+0	-7.755972E-6
3720428585.809503	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	936.000000	936.000000	0.000000	2545424.000000	2578633.000000	0.000000E+0	-5.020914E-8
3720428650.711169	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	937.000000	937.000000	0.000000	2561413.000000	2568929.000000	0.000000E+0	-7.742693E-6
3720428713.928850	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	937.000000	937.000000	0.000000	2506035.000000	2566097.000000	0.000000E+0	-4.428540E-8
3720428785.648705	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	938.000000	938.000000	0.000000	2460498.000000	2559603.000000	0.000000E+0	-7.756788E-6
3720428848.830183	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	938.000000	938.000000	0.000000	2588436.000000	2562259.000000	0.000000E+0	-4.796219E-8
3720428913.850502	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	939.000000	939.000000	0.000000	2589539.000000	2554522.000000	0.000000E+0	-7.745348E-6
3720428987.260762	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	939.000000	939.000000	0.000000	2605883.000000	2550702.000000	0.000000E+0	-4.489819E-8
