#3.01torr 300 to 1200 trial_21.dat
#11/16/2021 1:47:15 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3719938862.456691	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	484.000000	484.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.626164E-6
3719938928.907183	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	484.000000	484.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.530747E-8
3719938996.130560	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	485.000000	485.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.626978E-6
3719939063.664424	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	485.000000	485.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.020072E-8
3719939131.912980	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	486.000000	486.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.622074E-6
3719939198.436985	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	486.000000	486.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.735016E-8
3719939266.704185	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	487.000000	487.000000	0.000000	1.000000	0.000000	0.000000E+0	-7.621869E-6
3719939333.282605	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	487.000000	487.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.162140E-8
3719939401.513170	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	488.000000	488.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.622687E-6
3719939468.996964	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	488.000000	488.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.775870E-8
3719939538.304780	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	489.000000	489.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.627178E-6
3719939605.906726	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	489.000000	489.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.142632E-8
3719939675.230474	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	490.000000	490.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.624320E-6
3719939742.931746	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	490.000000	490.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.571596E-8
3719939810.235195	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	491.000000	491.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.640459E-6
3719939875.515367	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	491.000000	491.000000	0.000000	0.000000	69203.000000	0.000000E+0	-4.551173E-8
3719939944.141021	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	492.000000	492.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.653938E-6
3719940008.982327	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	492.000000	492.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.428612E-8
3719940077.599810	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	493.000000	493.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.650875E-6
3719940144.442863	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	493.000000	493.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.796296E-8
3719940212.037621	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	494.000000	494.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.640865E-6
3719940278.915870	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	494.000000	494.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.694162E-8
3719940347.546750	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	495.000000	495.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.656799E-6
3719940414.390833	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	495.000000	495.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.489892E-8
3719940482.949446	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	496.000000	496.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.636374E-6
3719940549.789989	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	496.000000	496.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.979217E-8
3719940617.319088	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	497.000000	497.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.651285E-6
3719940684.169763	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	497.000000	497.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.530744E-8
3719940752.787741	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	498.000000	498.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.650264E-6
3719940818.641381	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	498.000000	498.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.878006E-8
3719940886.213030	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	499.000000	499.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.642705E-6
3719940952.121264	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	499.000000	499.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.020993E-8
3719941019.673745	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	500.000000	500.000000	0.000000	1.000000	0.000000	0.000000E+0	-7.652920E-6
3719941084.505110	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	500.000000	500.000000	0.000000	0.000000	2.000000	0.000000E+0	-4.857577E-8
3719941153.086597	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	501.000000	501.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.644953E-6
3719941218.893756	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	501.000000	501.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.510321E-8
3719941286.431433	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	502.000000	502.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.663542E-6
3719941353.267476	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	502.000000	502.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.775869E-8
3719941420.873608	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	503.000000	503.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.654147E-6
3719941486.725916	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	503.000000	503.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.203915E-8
3719941555.283417	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	504.000000	504.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.666400E-6
3719941621.149025	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	504.000000	504.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.449040E-8
3719941688.718154	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	505.000000	505.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.653535E-6
3719941754.508182	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	505.000000	505.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.775869E-8
3719941822.052133	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	506.000000	506.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.649246E-6
3719941886.895141	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	506.000000	506.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.367332E-8
3719941955.463683	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	507.000000	507.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.660684E-6
3719942021.258801	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	507.000000	507.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.612454E-8
3719942087.837019	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	508.000000	508.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.648428E-6
3719942154.694953	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	508.000000	508.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.653308E-8
3719942222.296694	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	509.000000	509.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.647611E-6
3719942288.168864	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	509.000000	509.000000	0.000000	0.000000	2.000000	0.000000E+0	-4.592028E-8
3719942356.787904	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	510.000000	510.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.661094E-6
3719942423.720544	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	510.000000	510.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.244772E-8
3719942491.303688	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	511.000000	511.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.658846E-6
3719942557.241678	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	511.000000	511.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.755444E-8
3719942624.874986	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	512.000000	512.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.652309E-6
3719942691.342130	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	512.000000	512.000000	0.000000	0.000000	1.000000	0.000000E+0	-3.958794E-8
3719942759.615057	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	513.000000	513.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.627390E-6
3719942827.138487	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	513.000000	513.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.408187E-8
3719942895.448261	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	514.000000	514.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.650064E-6
3719942961.958966	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	514.000000	514.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.306052E-8
3719943030.174047	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	515.000000	515.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.648634E-6
3719943097.677114	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	515.000000	515.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.428613E-8
3719943174.504499	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	516.000000	516.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.647815E-6
3719943252.180056	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	516.000000	516.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.163984E-8
3719943320.426221	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	517.000000	517.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.608392E-6
3719943385.913989	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	517.000000	517.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.387759E-8
3719943454.166918	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	518.000000	518.000000	0.000000	0.000000	2.000000	0.000000E+0	-7.654966E-6
3719943519.594615	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	518.000000	518.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.632882E-8
3719943588.916515	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	519.000000	519.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.669064E-6
3719943655.579023	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	519.000000	519.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.346906E-8
3719943724.053145	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	520.000000	520.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.642506E-6
3719943789.665407	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	520.000000	520.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.060929E-8
3719943858.064103	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	521.000000	521.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.653537E-6
3719943924.703113	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	521.000000	521.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.796297E-8
