#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731976787	5.8995	-0.0095	-81.5	-8	-15	15.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	435	314	-3.84E-12	-2.34E-06
3731976850	5.8995	-0.0095	-81.5	-8	-15	15.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	418	298	-3.84E-12	-2.34E-06
3731976915	5.8995	-0.0095	-81.5	-8	-15	15.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	378	284	-3.84E-12	-2.35E-06
3731976978	5.8995	-0.0095	-81.5	-8	-15	15.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	435	299	-3.84E-12	-2.34E-06
3731977043	5.8995	-0.0095	-81.5	-8	-15	15.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	420	302	-3.84E-12	-2.34E-06
3731977106	5.8995	-0.0095	-81.5	-8	-15	15.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	450	292	-3.84E-12	-2.35E-06
3731977171	5.8995	-0.0095	-81.5	-8	-15	15.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	418	300	-3.84E-12	-2.34E-06
3731977236	5.8995	-0.0095	-81.5	-8	-15	16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	449	289	-3.84E-12	-2.34E-06
3731977299	5.8995	-0.0095	-81.5	-8	-15	16.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	426	296	-3.84E-12	-2.34E-06
3731977363	5.8995	-0.0095	-81.5	-8	-15	16.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	305	-3.84E-12	-2.34E-06
3731977426	5.8995	-0.0095	-81.5	-8	-15	16.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	290	-3.84E-12	-2.34E-06
3731977490	5.8995	-0.0095	-81.5	-8	-15	16.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	446	318	-3.84E-12	-2.34E-06
3731977554	5.8995	-0.0095	-81.5	-8	-15	16.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	461	293	-3.84E-12	-2.33E-06
3731977617	5.8995	-0.0095	-81.5	-8	-15	16.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	453	318	-3.84E-12	-2.34E-06
3731977680	5.8995	-0.0095	-81.5	-8	-15	16.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	454	296	-3.84E-12	-2.34E-06
3731977743	5.8995	-0.0095	-81.5	-8	-15	16.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	301	-3.84E-12	-2.34E-06
3731977806	5.8995	-0.0095	-81.5	-8	-15	16.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	403	292	-3.84E-12	-2.34E-06
3731977869	5.8995	-0.0095	-81.5	-8	-15	16.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	299	-3.84E-12	-2.33E-06
3731977932	5.8995	-0.0095	-81.5	-8	-15	16.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	441	314	-3.84E-12	-2.34E-06
3731977997	5.8995	-0.0095	-81.5	-8	-15	16.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	458	297	-3.84E-12	-2.35E-06
3731978061	5.8995	-0.0095	-81.5	-8	-15	16.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	413	265	-3.84E-12	-2.34E-06
3731978126	5.8995	-0.0095	-81.5	-8	-15	16.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	311	-3.84E-12	-2.34E-06
3731978188	5.8995	-0.0095	-81.5	-8	-15	16.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	433	328	-3.84E-12	-2.33E-06
3731978251	5.8995	-0.0095	-81.5	-8	-15	16.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	420	321	-3.84E-12	-2.34E-06
3731978314	5.8995	-0.0095	-81.5	-8	-15	16.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	453	320	-3.84E-12	-2.33E-06
3731978376	5.8995	-0.0095	-81.5	-8	-15	16.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	471	299	-3.84E-12	-2.33E-06
3731978441	5.8995	-0.0095	-81.5	-8	-15	16.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	411	332	-3.84E-12	-2.34E-06
3731978503	5.8995	-0.0095	-81.5	-8	-15	16.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	424	317	-3.84E-12	-2.34E-06
3731978566	5.8995	-0.0095	-81.5	-8	-15	16.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	438	302	-3.84E-12	-2.34E-06
3731978629	5.8995	-0.0095	-81.5	-8	-15	16.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	485	301	-3.84E-12	-2.33E-06
3731978693	5.8995	-0.0095	-81.5	-8	-15	16.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	417	313	-3.84E-12	-2.33E-06
3731978757	5.8995	-0.0095	-81.5	-8	-15	16.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	424	327	-3.84E-12	-2.33E-06
3731978821	5.8995	-0.0095	-81.5	-8	-15	16.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	449	280	-3.84E-12	-2.33E-06
3731978884	5.8995	-0.0095	-81.5	-8	-15	16.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	411	335	-3.84E-12	-2.33E-06
3731978948	5.8995	-0.0095	-81.5	-8	-15	16.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	447	310	-3.84E-12	-2.33E-06
3731979013	5.8995	-0.0095	-81.5	-8	-15	16.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	305	-3.84E-12	-2.33E-06
3731979077	5.8995	-0.0095	-81.5	-8	-15	16.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	437	315	-3.84E-12	-2.33E-06
3731979141	5.8995	-0.0095	-81.5	-8	-15	16.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	440	556	-3.84E-12	-2.33E-06
3731979205	5.8995	-0.0095	-81.5	-8	-15	16.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	405	299	-3.84E-12	-2.33E-06
3731979268	5.8995	-0.0095	-81.5	-8	-15	16.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	437	316	-3.84E-12	-2.33E-06
3731979332	5.8995	-0.0095	-81.5	-8	-15	16.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	448	715	-3.84E-12	-2.33E-06
3731979395	5.8995	-0.0095	-81.5	-8	-15	16.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	425	321	-3.84E-12	-2.33E-06
3731979459	5.8995	-0.0095	-81.5	-8	-15	16.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	473	301	-3.84E-12	-2.33E-06
3731979523	5.8995	-0.0095	-81.5	-8	-15	16.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	448	333	-3.84E-12	-2.32E-06
3731979586	5.8995	-0.0095	-81.5	-8	-15	16.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	428	333	-3.84E-12	-2.33E-06
3731979652	5.8995	-0.0095	-81.5	-8	-15	16.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	427	342	-3.84E-12	-2.33E-06
3731979716	5.8995	-0.0095	-81.5	-8	-15	16.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	438	284	-3.84E-12	-2.33E-06
3731979779	5.8995	-0.0095	-81.5	-8	-15	16.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	431	313	-3.84E-12	-2.32E-06
3731979844	5.8995	-0.0095	-81.5	-8	-15	16.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	387	353	-3.84E-12	-2.33E-06
3731979907	5.8995	-0.0095	-81.5	-8	-15	16.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	419	330	-3.84E-12	-2.32E-06
3731979970	5.8995	-0.0095	-81.5	-8	-15	16.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	465	345	-3.84E-12	-2.33E-06
3731980033	5.8995	-0.0095	-81.5	-8	-15	16.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	478	327	-3.84E-12	-2.32E-06
3731980097	5.8995	-0.0095	-81.5	-8	-15	16.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	446	305	-3.84E-12	-2.33E-06
3731980161	5.8995	-0.0095	-81.5	-8	-15	16.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	422	300	-3.84E-12	-2.32E-06
3731980226	5.8995	-0.0095	-81.5	-8	-15	16.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	291	-3.84E-12	-2.32E-06
3731980291	5.8995	-0.0095	-81.5	-8	-15	16.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	432	333	-3.84E-12	-2.32E-06
3731980355	5.8995	-0.0095	-81.5	-8	-15	16.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	483	322	-3.84E-12	-2.32E-06
3731980418	5.8995	-0.0095	-81.5	-8	-15	16.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	423	313	-3.84E-12	-2.33E-06
3731980482	5.8995	-0.0095	-81.5	-8	-15	16.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	360	-3.84E-12	-2.33E-06
3731980546	5.8995	-0.0095	-81.5	-8	-15	16.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	457	320	-3.84E-12	-2.32E-06
3731980609	5.8995	-0.0095	-81.5	-8	-15	16.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	481	325	-3.84E-12	-2.32E-06
3731980672	5.8995	-0.0095	-81.5	-8	-15	16.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	452	331	-3.84E-12	-2.32E-06
3731980734	5.8995	-0.0095	-81.5	-8	-15	16.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	452	349	-3.84E-12	-2.32E-06
3731980798	5.8995	-0.0095	-81.5	-8	-15	16.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	452	374	-3.84E-12	-2.32E-06
3731980862	5.8995	-0.0095	-81.5	-8	-15	16.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	453	348	-3.84E-12	-2.32E-06
3731980926	5.8995	-0.0095	-81.5	-8	-15	16.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	420	313	-3.84E-12	-2.32E-06
3731980990	5.8995	-0.0095	-81.5	-8	-15	16.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	497	325	-3.84E-12	-2.32E-06
3731981054	5.8995	-0.0095	-81.5	-8	-15	16.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	464	334	-3.84E-12	-2.32E-06
3731981118	5.8995	-0.0095	-81.5	-8	-15	16.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	439	319	-3.84E-12	-2.32E-06
3731981182	5.8995	-0.0095	-81.5	-8	-15	16.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	472	325	-3.84E-12	-2.31E-06
3731981246	5.8995	-0.0095	-81.5	-8	-15	16.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	346	-3.84E-12	-2.31E-06
3731981311	5.8995	-0.0095	-81.5	-8	-15	16.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	405	329	-3.84E-12	-2.32E-06
3731981373	5.8995	-0.0095	-81.5	-8	-15	16.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	365	-3.84E-12	-2.32E-06
3731981438	5.8995	-0.0095	-81.5	-8	-15	16.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	414	579	-3.84E-12	-2.32E-06
3731981501	5.8995	-0.0095	-81.5	-8	-15	16.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	399	346	-3.84E-12	-2.31E-06
3731981565	5.8995	-0.0095	-81.5	-8	-15	16.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	417	320	-3.84E-12	-2.31E-06
3731981630	5.8995	-0.0095	-81.5	-8	-15	16.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	328	-3.84E-12	-2.32E-06
3731981694	5.8995	-0.0095	-81.5	-8	-15	16.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	427	361	-3.84E-12	-2.31E-06
3731981758	5.8995	-0.0095	-81.5	-8	-15	16.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	335	-3.84E-12	-2.31E-06
3731981821	5.8995	-0.0095	-81.5	-8	-15	16.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	343	-3.84E-12	-2.31E-06
3731981885	5.8995	-0.0095	-81.5	-8	-15	16.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	419	359	-3.84E-12	-2.32E-06
3731981950	5.8995	-0.0095	-81.5	-8	-15	16.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	448	330	-3.84E-12	-2.32E-06
3731982014	5.8995	-0.0095	-81.5	-8	-15	16.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	335	-3.84E-12	-2.31E-06
3731982079	5.8995	-0.0095	-81.5	-8	-15	16.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	414	370	-3.84E-12	-2.31E-06
3731982142	5.8995	-0.0095	-81.5	-8	-15	16.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	472	352	-3.84E-12	-2.31E-06
3731982205	5.8995	-0.0095	-81.5	-8	-15	16.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	522	328	-3.84E-12	-2.31E-06
3731982271	5.8995	-0.0095	-81.5	-8	-15	16.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	370	-3.84E-12	-2.32E-06
3731982333	5.8995	-0.0095	-81.5	-8	-15	16.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	369	-3.84E-12	-2.32E-06
3731982398	5.8995	-0.0095	-81.5	-8	-15	16.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	473	319	-3.84E-12	-2.32E-06
3731982462	5.8995	-0.0095	-81.5	-8	-15	16.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	467	345	-3.84E-12	-2.31E-06
3731982526	5.8995	-0.0095	-81.5	-8	-15	16.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	336	-3.84E-12	-2.31E-06
3731982589	5.8995	-0.0095	-81.5	-8	-15	16.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	369	-3.84E-12	-2.30E-06
3731982653	5.8995	-0.0095	-81.5	-8	-15	16.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	455	336	-3.84E-12	-2.31E-06
3731982716	5.8995	-0.0095	-81.5	-8	-15	16.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	425	393	-3.84E-12	-2.31E-06
3731982779	5.8995	-0.0095	-81.5	-8	-15	16.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	455	362	-3.84E-12	-2.32E-06
3731982843	5.8995	-0.0095	-81.5	-8	-15	16.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	443	415	-3.84E-12	-2.31E-06
3731982906	5.8995	-0.0095	-81.5	-8	-15	16.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	417	333	-3.84E-12	-2.31E-06
3731982969	5.8995	-0.0095	-81.5	-8	-15	16.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	468	383	-3.84E-12	-2.31E-06
3731983032	5.8995	-0.0095	-81.5	-8	-15	16.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	406	361	-3.84E-12	-2.31E-06
3731983096	5.8995	-0.0095	-81.5	-8	-15	16.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	437	389	-3.84E-12	-2.30E-06
3731983161	5.8995	-0.0095	-81.5	-8	-15	16.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	473	315	-3.84E-12	-2.31E-06
3731983224	5.8995	-0.0095	-81.5	-8	-15	16.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	452	362	-3.84E-12	-2.31E-06
3731983286	5.8995	-0.0095	-81.5	-8	-15	16.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	342	-3.84E-12	-2.31E-06
3731983350	5.8995	-0.0095	-81.5	-8	-15	16.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	457	340	-3.84E-12	-2.30E-06
3731983414	5.8995	-0.0095	-81.5	-8	-15	16.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	388	-3.84E-12	-2.31E-06
3731983479	5.8995	-0.0095	-81.5	-8	-15	16.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	464	362	-3.84E-12	-2.31E-06
3731983544	5.8995	-0.0095	-81.5	-8	-15	16.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	402	-3.84E-12	-2.30E-06
3731983608	5.8995	-0.0095	-81.5	-8	-15	17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	427	352	-3.84E-12	-2.31E-06
3731983673	5.8995	-0.0095	-81.5	-8	-15	17.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	468	369	-3.84E-12	-2.30E-06
3731983738	5.8995	-0.0095	-81.5	-8	-15	17.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	455	351	-3.84E-12	-2.31E-06
3731983802	5.8995	-0.0095	-81.5	-8	-15	17.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	495	323	-3.84E-12	-2.31E-06
3731983866	5.8995	-0.0095	-81.5	-8	-15	17.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	339	-3.84E-12	-2.31E-06
3731983930	5.8995	-0.0095	-81.5	-8	-15	17.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	472	333	-3.84E-12	-2.30E-06
3731983995	5.8995	-0.0095	-81.5	-8	-15	17.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	493	367	-3.84E-12	-2.30E-06
3731984059	5.8995	-0.0095	-81.5	-8	-15	17.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	450	356	-3.84E-12	-2.30E-06
3731984121	5.8995	-0.0095	-81.5	-8	-15	17.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	454	375	-3.84E-12	-2.31E-06
3731984185	5.8995	-0.0095	-81.5	-8	-15	17.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	458	388	-3.84E-12	-2.31E-06
3731984248	5.8995	-0.0095	-81.5	-8	-15	17.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	446	376	-3.84E-12	-2.31E-06
3731984313	5.8995	-0.0095	-81.5	-8	-15	17.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	447	391	-3.84E-12	-2.30E-06
3731984377	5.8995	-0.0095	-81.5	-8	-15	17.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	436	389	-3.84E-12	-2.30E-06
3731984440	5.8995	-0.0095	-81.5	-8	-15	17.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	483	354	-3.84E-12	-2.30E-06
3731984504	5.8995	-0.0095	-81.5	-8	-15	17.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	386	-3.84E-12	-2.30E-06
3731984569	5.8995	-0.0095	-81.5	-8	-15	17.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	412	363	-3.84E-12	-2.30E-06
3731984633	5.8995	-0.0095	-81.5	-8	-15	17.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	374	-3.84E-12	-2.30E-06
3731984696	5.8995	-0.0095	-81.5	-8	-15	17.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	461	393	-3.84E-12	-2.30E-06
3731984760	5.8995	-0.0095	-81.5	-8	-15	17.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	490	401	-3.84E-12	-2.29E-06
3731984826	5.8995	-0.0095	-81.5	-8	-15	17.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	375	-3.84E-12	-2.30E-06
3731984890	5.8995	-0.0095	-81.5	-8	-15	17.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	493	377	-3.84E-12	-2.31E-06
3731984955	5.8995	-0.0095	-81.5	-8	-15	17.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	466	369	-3.84E-12	-2.30E-06
3731985019	5.8995	-0.0095	-81.5	-8	-15	17.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	466	401	-3.84E-12	-2.31E-06
3731985083	5.8995	-0.0095	-81.5	-8	-15	17.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	375	-3.84E-12	-2.29E-06
3731985145	5.8995	-0.0095	-81.5	-8	-15	17.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	414	417	-3.84E-12	-2.30E-06
3731985208	5.8995	-0.0095	-81.5	-8	-15	17.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	443	362	-3.84E-12	-2.29E-06
3731985272	5.8995	-0.0095	-81.5	-8	-15	17.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	508	401	-3.84E-12	-2.29E-06
3731985335	5.8995	-0.0095	-81.5	-8	-15	17.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	455	373	-3.84E-12	-2.30E-06
3731985399	5.8995	-0.0095	-81.5	-8	-15	17.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	373	-3.84E-12	-2.30E-06
3731985464	5.8995	-0.0095	-81.5	-8	-15	17.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	396	-3.84E-12	-2.30E-06
3731985529	5.8995	-0.0095	-81.5	-8	-15	17.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	518	382	-3.84E-12	-2.29E-06
3731985593	5.8995	-0.0095	-81.5	-8	-15	17.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	465	398	-3.84E-12	-2.30E-06
3731985658	5.8995	-0.0095	-81.5	-8	-15	17.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	434	412	-3.84E-12	-2.30E-06
3731985722	5.8995	-0.0095	-81.5	-8	-15	17.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	418	-3.84E-12	-2.30E-06
3731985786	5.8995	-0.0095	-81.5	-8	-15	17.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	380	-3.84E-12	-2.30E-06
3731985850	5.8995	-0.0095	-81.5	-8	-15	17.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	510	398	-3.84E-12	-2.30E-06
3731985914	5.8995	-0.0095	-81.5	-8	-15	17.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	484	407	-3.84E-12	-2.29E-06
3731985978	5.8995	-0.0095	-81.5	-8	-15	17.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	444	397	-3.84E-12	-2.29E-06
3731986041	5.8995	-0.0095	-81.5	-8	-15	17.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	449	392	-3.84E-12	-2.30E-06
3731986105	5.8995	-0.0095	-81.5	-8	-15	17.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	374	-3.84E-12	-2.29E-06
3731986169	5.8995	-0.0095	-81.5	-8	-15	17.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	528	394	-3.84E-12	-2.29E-06
3731986232	5.8995	-0.0095	-81.5	-8	-15	17.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	408	-3.84E-12	-2.29E-06
