#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731905254	5.8995	-0.0095	-81.5	-4	-15	15.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	446	392	-3.87E-12	-2.40E-06
3731905318	5.8995	-0.0095	-81.5	-4	-15	15.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	425	387	-3.87E-12	-2.40E-06
3731905381	5.8995	-0.0095	-81.5	-4	-15	15.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	364	-3.87E-12	-2.41E-06
3731905445	5.8995	-0.0095	-81.5	-4	-15	16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	357	-3.87E-12	-2.40E-06
3731905510	5.8995	-0.0095	-81.5	-4	-15	16.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	390	358	-3.87E-12	-2.40E-06
3731905572	5.8995	-0.0095	-81.5	-4	-15	16.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	466	362	-3.87E-12	-2.39E-06
3731905636	5.8995	-0.0095	-81.5	-4	-15	16.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	460	374	-3.87E-12	-2.40E-06
3731905700	5.8995	-0.0095	-81.5	-4	-15	16.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	434	416	-3.87E-12	-2.40E-06
3731905765	5.8995	-0.0095	-81.5	-4	-15	16.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	454	335	-3.87E-12	-2.40E-06
3731905829	5.8995	-0.0095	-81.5	-4	-15	16.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	489	396	-3.87E-12	-2.39E-06
3731905894	5.8995	-0.0095	-81.5	-4	-15	16.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	348	-3.87E-12	-2.40E-06
3731905957	5.8995	-0.0095	-81.5	-4	-15	16.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	390	-3.87E-12	-2.39E-06
3731906020	5.8995	-0.0095	-81.5	-4	-15	16.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	441	414	-3.87E-12	-2.40E-06
3731906084	5.8995	-0.0095	-81.5	-4	-15	16.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	441	364	-3.87E-12	-2.40E-06
3731906147	5.8995	-0.0095	-81.5	-4	-15	16.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	449	394	-3.87E-12	-2.40E-06
3731906211	5.8995	-0.0095	-81.5	-4	-15	16.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	415	-3.87E-12	-2.39E-06
3731906276	5.8995	-0.0095	-81.5	-4	-15	16.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	438	377	-3.87E-12	-2.40E-06
3731906340	5.8995	-0.0095	-81.5	-4	-15	16.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	444	369	-3.87E-12	-2.40E-06
3731906405	5.8995	-0.0095	-81.5	-4	-15	16.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	437	401	-3.87E-12	-2.39E-06
3731906470	5.8995	-0.0095	-81.5	-4	-15	16.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	469	399	-3.87E-12	-2.39E-06
3731906533	5.8995	-0.0095	-81.5	-4	-15	16.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	453	413	-3.87E-12	-2.40E-06
3731906598	5.8995	-0.0095	-81.5	-4	-15	16.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	418	389	-3.87E-12	-2.39E-06
3731906663	5.8995	-0.0095	-81.5	-4	-15	16.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	413	418	-3.87E-12	-2.40E-06
3731906727	5.8995	-0.0095	-81.5	-4	-15	16.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	435	424	-3.87E-12	-2.39E-06
3731906791	5.8995	-0.0095	-81.5	-4	-15	16.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	439	386	-3.87E-12	-2.39E-06
3731906855	5.8995	-0.0095	-81.5	-4	-15	16.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	457	400	-3.87E-12	-2.40E-06
3731906917	5.8995	-0.0095	-81.5	-4	-15	16.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	434	408	-3.87E-12	-2.39E-06
3731906980	5.8995	-0.0095	-81.5	-4	-15	16.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	440	408	-3.87E-12	-2.39E-06
3731907044	5.8995	-0.0095	-81.5	-4	-15	16.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	449	409	-3.87E-12	-2.39E-06
3731907109	5.8995	-0.0095	-81.5	-4	-15	16.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	423	-3.87E-12	-2.40E-06
3731907174	5.8995	-0.0095	-81.5	-4	-15	16.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	490	438	-3.87E-12	-2.40E-06
3731907237	5.8995	-0.0095	-81.5	-4	-15	16.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	408	-3.87E-12	-2.40E-06
3731907300	5.8995	-0.0095	-81.5	-4	-15	16.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	394	-3.87E-12	-2.39E-06
3731907364	5.8995	-0.0095	-81.5	-4	-15	16.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	438	410	-3.87E-12	-2.40E-06
3731907427	5.8995	-0.0095	-81.5	-4	-15	16.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	428	-3.87E-12	-2.39E-06
3731907492	5.8995	-0.0095	-81.5	-4	-15	16.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	384	-3.87E-12	-2.40E-06
3731907555	5.8995	-0.0095	-81.5	-4	-15	16.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	453	441	-3.87E-12	-2.39E-06
3731907620	5.8995	-0.0095	-81.5	-4	-15	16.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	427	411	-3.87E-12	-2.39E-06
3731907685	5.8995	-0.0095	-81.5	-4	-15	16.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	429	407	-3.87E-12	-2.39E-06
3731907749	5.8995	-0.0095	-81.5	-4	-15	16.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	424	413	-3.87E-12	-2.40E-06
3731907815	5.8995	-0.0095	-81.5	-4	-15	16.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	399	-3.87E-12	-2.39E-06
3731907879	5.8995	-0.0095	-81.5	-4	-15	16.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	370	398	-3.87E-12	-2.39E-06
3731907945	5.8995	-0.0095	-81.5	-4	-15	16.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	411	378	-3.87E-12	-2.39E-06
3731908008	5.8995	-0.0095	-81.5	-4	-15	16.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	437	411	-3.87E-12	-2.39E-06
3731908073	5.8995	-0.0095	-81.5	-4	-15	16.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	429	406	-3.87E-12	-2.39E-06
3731908137	5.8995	-0.0095	-81.5	-4	-15	16.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	422	-3.87E-12	-2.40E-06
3731908199	5.8995	-0.0095	-81.5	-4	-15	16.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	464	383	-3.87E-12	-2.39E-06
3731908263	5.8995	-0.0095	-81.5	-4	-15	16.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	431	410	-3.87E-12	-2.39E-06
3731908326	5.8995	-0.0095	-81.5	-4	-15	16.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	397	411	-3.87E-12	-2.38E-06
3731908391	5.8995	-0.0095	-81.5	-4	-15	16.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	443	-3.87E-12	-2.39E-06
3731908454	5.8995	-0.0095	-81.5	-4	-15	16.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	432	393	-3.87E-12	-2.38E-06
3731908518	5.8995	-0.0095	-81.5	-4	-15	16.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	450	440	-3.87E-12	-2.38E-06
3731908580	5.8995	-0.0095	-81.5	-4	-15	16.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	411	421	-3.87E-12	-2.38E-06
3731908645	5.8995	-0.0095	-81.5	-4	-15	16.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	458	436	-3.87E-12	-2.38E-06
3731908711	5.8995	-0.0095	-81.5	-4	-15	16.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	471	426	-3.87E-12	-2.38E-06
3731908774	5.8995	-0.0095	-81.5	-4	-15	16.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	436	440	-3.87E-12	-2.38E-06
3731908838	5.8995	-0.0095	-81.5	-4	-15	16.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	464	447	-3.87E-12	-2.39E-06
3731908900	5.8995	-0.0095	-81.5	-4	-15	16.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	452	406	-3.87E-12	-2.38E-06
3731908965	5.8995	-0.0095	-81.5	-4	-15	16.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	469	675	-3.87E-12	-2.39E-06
3731909029	5.8995	-0.0095	-81.5	-4	-15	16.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	444	407	-3.87E-12	-2.38E-06
3731909094	5.8995	-0.0095	-81.5	-4	-15	16.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	407	397	-3.87E-12	-2.38E-06
3731909157	5.8995	-0.0095	-81.5	-4	-15	16.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	443	473	-3.87E-12	-2.38E-06
3731909223	5.8995	-0.0095	-81.5	-4	-15	16.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	441	433	-3.87E-12	-2.38E-06
3731909288	5.8995	-0.0095	-81.5	-4	-15	16.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	442	445	-3.87E-12	-2.38E-06
3731909352	5.8995	-0.0095	-81.5	-4	-15	16.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	421	433	-3.87E-12	-2.38E-06
3731909415	5.8995	-0.0095	-81.5	-4	-15	16.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	475	-3.87E-12	-2.39E-06
3731909479	5.8995	-0.0095	-81.5	-4	-15	16.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	445	-3.87E-12	-2.38E-06
3731909544	5.8995	-0.0095	-81.5	-4	-15	16.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	456	-3.87E-12	-2.37E-06
3731909607	5.8995	-0.0095	-81.5	-4	-15	16.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	446	427	-3.87E-12	-2.38E-06
3731909672	5.8995	-0.0095	-81.5	-4	-15	16.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	480	416	-3.87E-12	-2.38E-06
3731909735	5.8995	-0.0095	-81.5	-4	-15	16.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	465	451	-3.87E-12	-2.38E-06
3731909799	5.8995	-0.0095	-81.5	-4	-15	16.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	458	417	-3.87E-12	-2.39E-06
3731909862	5.8995	-0.0095	-81.5	-4	-15	16.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	436	411	-3.87E-12	-2.38E-06
3731909926	5.8995	-0.0095	-81.5	-4	-15	16.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	431	-3.87E-12	-2.38E-06
3731909991	5.8995	-0.0095	-81.5	-4	-15	16.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	419	450	-3.87E-12	-2.38E-06
3731910055	5.8995	-0.0095	-81.5	-4	-15	16.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	482	-3.87E-12	-2.38E-06
3731910119	5.8995	-0.0095	-81.5	-4	-15	16.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	435	-3.87E-12	-2.37E-06
3731910183	5.8995	-0.0095	-81.5	-4	-15	16.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	437	-3.87E-12	-2.38E-06
3731910248	5.8995	-0.0095	-81.5	-4	-15	16.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	472	-3.87E-12	-2.38E-06
3731910311	5.8995	-0.0095	-81.5	-4	-15	16.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	427	-3.87E-12	-2.37E-06
3731910376	5.8995	-0.0095	-81.5	-4	-15	16.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	426	449	-3.87E-12	-2.38E-06
3731910439	5.8995	-0.0095	-81.5	-4	-15	16.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	453	452	-3.87E-12	-2.38E-06
3731910502	5.8995	-0.0095	-81.5	-4	-15	16.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	466	-3.87E-12	-2.37E-06
3731910566	5.8995	-0.0095	-81.5	-4	-15	16.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	406	447	-3.87E-12	-2.38E-06
3731910630	5.8995	-0.0095	-81.5	-4	-15	16.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	438	469	-3.87E-12	-2.38E-06
3731910695	5.8995	-0.0095	-81.5	-4	-15	16.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	467	461	-3.87E-12	-2.37E-06
3731910758	5.8995	-0.0095	-81.5	-4	-15	16.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	460	458	-3.87E-12	-2.37E-06
3731910821	5.8995	-0.0095	-81.5	-4	-15	16.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	442	475	-3.87E-12	-2.38E-06
3731910883	5.8995	-0.0095	-81.5	-4	-15	16.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	420	-3.87E-12	-2.36E-06
3731910946	5.8995	-0.0095	-81.5	-4	-15	16.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	427	472	-3.87E-12	-2.37E-06
3731911011	5.8995	-0.0095	-81.5	-4	-15	16.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	444	-3.87E-12	-2.37E-06
3731911075	5.8995	-0.0095	-81.5	-4	-15	16.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	455	461	-3.87E-12	-2.37E-06
3731911138	5.8995	-0.0095	-81.5	-4	-15	16.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	477	-3.87E-12	-2.37E-06
3731911203	5.8995	-0.0095	-81.5	-4	-15	16.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	422	487	-3.87E-12	-2.36E-06
3731911267	5.8995	-0.0095	-81.5	-4	-15	16.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	479	-3.87E-12	-2.37E-06
3731911332	5.8995	-0.0095	-81.5	-4	-15	16.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	506	420	-3.87E-12	-2.38E-06
3731911394	5.8995	-0.0095	-81.5	-4	-15	16.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	428	-3.87E-12	-2.36E-06
3731911457	5.8995	-0.0095	-81.5	-4	-15	16.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	437	488	-3.87E-12	-2.37E-06
3731911520	5.8995	-0.0095	-81.5	-4	-15	16.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	447	-3.87E-12	-2.36E-06
3731911584	5.8995	-0.0095	-81.5	-4	-15	16.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	392	696	-3.87E-12	-2.37E-06
3731911649	5.8995	-0.0095	-81.5	-4	-15	16.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	464	483	-3.87E-12	-2.37E-06
3731911714	5.8995	-0.0095	-81.5	-4	-15	16.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	463	-3.87E-12	-2.37E-06
3731911779	5.8995	-0.0095	-81.5	-4	-15	16.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	456	-3.87E-12	-2.36E-06
3731911842	5.8995	-0.0095	-81.5	-4	-15	17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	491	482	-3.87E-12	-2.36E-06
3731911906	5.8995	-0.0095	-81.5	-4	-15	17.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	460	-3.87E-12	-2.37E-06
3731911970	5.8995	-0.0095	-81.5	-4	-15	17.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	458	483	-3.87E-12	-2.37E-06
3731912035	5.8995	-0.0095	-81.5	-4	-15	17.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	473	476	-3.87E-12	-2.36E-06
3731912099	5.8995	-0.0095	-81.5	-4	-15	17.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	502	465	-3.87E-12	-2.36E-06
3731912163	5.8995	-0.0095	-81.5	-4	-15	17.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	410	947	-3.87E-12	-2.36E-06
3731912227	5.8995	-0.0095	-81.5	-4	-15	17.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	454	458	-3.87E-12	-2.36E-06
3731912292	5.8995	-0.0095	-81.5	-4	-15	17.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	460	-3.87E-12	-2.36E-06
3731912355	5.8995	-0.0095	-81.5	-4	-15	17.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	514	-3.87E-12	-2.36E-06
3731912417	5.8995	-0.0095	-81.5	-4	-15	17.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	460	468	-3.87E-12	-2.36E-06
3731912483	5.8995	-0.0095	-81.5	-4	-15	17.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	520	-3.87E-12	-2.36E-06
3731912545	5.8995	-0.0095	-81.5	-4	-15	17.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	484	504	-3.87E-12	-2.36E-06
3731912609	5.8995	-0.0095	-81.5	-4	-15	17.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	441	458	-3.87E-12	-2.36E-06
3731912673	5.8995	-0.0095	-81.5	-4	-15	17.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	482	-3.87E-12	-2.36E-06
3731912736	5.8995	-0.0095	-81.5	-4	-15	17.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	432	489	-3.87E-12	-2.36E-06
3731912799	5.8995	-0.0095	-81.5	-4	-15	17.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	513	501	-3.87E-12	-2.36E-06
3731912863	5.8995	-0.0095	-81.5	-4	-15	17.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	498	485	-3.87E-12	-2.36E-06
3731912927	5.8995	-0.0095	-81.5	-4	-15	17.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	427	481	-3.87E-12	-2.36E-06
3731912991	5.8995	-0.0095	-81.5	-4	-15	17.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	473	479	-3.87E-12	-2.37E-06
3731913056	5.8995	-0.0095	-81.5	-4	-15	17.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	408	501	-3.87E-12	-2.36E-06
3731913121	5.8995	-0.0095	-81.5	-4	-15	17.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	461	493	-3.87E-12	-2.36E-06
3731913185	5.8995	-0.0095	-81.5	-4	-15	17.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	448	449	-3.87E-12	-2.36E-06
3731913249	5.8995	-0.0095	-81.5	-4	-15	17.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	465	494	-3.87E-12	-2.36E-06
3731913312	5.8995	-0.0095	-81.5	-4	-15	17.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	425	491	-3.87E-12	-2.36E-06
3731913376	5.8995	-0.0095	-81.5	-4	-15	17.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	432	468	-3.87E-12	-2.35E-06
3731913440	5.8995	-0.0095	-81.5	-4	-15	17.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	427	523	-3.87E-12	-2.35E-06
3731913502	5.8995	-0.0095	-81.5	-4	-15	17.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	483	516	-3.87E-12	-2.35E-06
3731913567	5.8995	-0.0095	-81.5	-4	-15	17.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	501	-3.87E-12	-2.35E-06
3731913632	5.8995	-0.0095	-81.5	-4	-15	17.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	483	-3.87E-12	-2.35E-06
3731913697	5.8995	-0.0095	-81.5	-4	-15	17.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	467	427	-3.87E-12	-2.35E-06
3731913759	5.8995	-0.0095	-81.5	-4	-15	17.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	492	-3.87E-12	-2.36E-06
3731913823	5.8995	-0.0095	-81.5	-4	-15	17.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	487	506	-3.87E-12	-2.36E-06
3731913885	5.8995	-0.0095	-81.5	-4	-15	17.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	455	501	-3.87E-12	-2.36E-06
3731913950	5.8995	-0.0095	-81.5	-4	-15	17.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	458	519	-3.87E-12	-2.35E-06
3731914013	5.8995	-0.0095	-81.5	-4	-15	17.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	472	456	-3.87E-12	-2.36E-06
3731914077	5.8995	-0.0095	-81.5	-4	-15	17.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	467	498	-3.87E-12	-2.35E-06
3731914142	5.8995	-0.0095	-81.5	-4	-15	17.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	433	496	-3.87E-12	-2.35E-06
3731914206	5.8995	-0.0095	-81.5	-4	-15	17.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	458	525	-3.87E-12	-2.35E-06
3731914270	5.8995	-0.0095	-81.5	-4	-15	17.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	461	573	-3.87E-12	-2.35E-06
3731914333	5.8995	-0.0095	-81.5	-4	-15	17.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	507	-3.87E-12	-2.35E-06
3731914396	5.8995	-0.0095	-81.5	-4	-15	17.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	501	-3.87E-12	-2.35E-06
3731914458	5.8995	-0.0095	-81.5	-4	-15	17.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	455	491	-3.87E-12	-2.35E-06
3731914521	5.8995	-0.0095	-81.5	-4	-15	17.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	490	524	-3.87E-12	-2.35E-06
3731914586	5.8995	-0.0095	-81.5	-4	-15	17.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	433	541	-3.87E-12	-2.35E-06
3731914648	5.8995	-0.0095	-81.5	-4	-15	17.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	485	-3.87E-12	-2.35E-06
3731914712	5.8995	-0.0095	-81.5	-4	-15	17.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	477	508	-3.87E-12	-2.35E-06
