time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3730989207	-1.2005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.31E-08	0.00E+00
3730989208	-1.1005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.45E-08	0.00E+00
3730989210	-1.0005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.59E-08	0.00E+00
3730989211	-0.9005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.76E-08	0.00E+00
3730989213	-0.8005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.89E-08	0.00E+00
3730989214	-0.7005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.03E-08	0.00E+00
3730989216	-0.6005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.18E-08	0.00E+00
3730989217	-0.5005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.34E-08	0.00E+00
3730989219	-0.4005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.60E-08	0.00E+00
3730989220	-0.3005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.15E-08	0.00E+00
3730989222	-0.2005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.37E-08	0.00E+00
3730989223	-0.1005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.68E-08	0.00E+00
3730989224	-0.0005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.06E-07	0.00E+00
3730989226	0.0995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.64E-07	0.00E+00
3730989228	0.1995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.36E-07	0.00E+00
3730989229	0.2995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.21E-07	0.00E+00
3730989231	0.3995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.21E-07	0.00E+00
3730989232	0.4995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.28E-07	0.00E+00
3730989233	0.5995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.40E-07	0.00E+00
3730989235	0.6995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.52E-07	0.00E+00
3730989236	0.7995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.71E-07	0.00E+00
3730989237	0.8995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.89E-07	0.00E+00
3730989239	0.9995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.11E-06	0.00E+00
3730989240	1.0995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.23E-06	0.00E+00
3730989242	1.1995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.34E-06	0.00E+00
3730989243	1.2995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.45E-06	0.00E+00
3730989244	1.3995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.55E-06	0.00E+00
3730989246	1.4995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.63E-06	0.00E+00
3730989247	1.5995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.69E-06	0.00E+00
3730989248	1.6995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.74E-06	0.00E+00
3730989250	1.7995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.78E-06	0.00E+00
3730989251	1.8995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.81E-06	0.00E+00
3730989253	1.9995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.85E-06	0.00E+00
3730989254	2.0995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.88E-06	0.00E+00
3730989255	2.1995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.90E-06	0.00E+00
3730989257	2.2995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.91E-06	0.00E+00
3730989258	2.3995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.92E-06	0.00E+00
3730989259	2.4995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.93E-06	0.00E+00
3730989261	2.5995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.91E-06	0.00E+00
3730989262	2.6995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.88E-06	0.00E+00
3730989264	2.7995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.84E-06	0.00E+00
3730989265	2.8995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.78E-06	0.00E+00
3730989266	2.9995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.71E-06	0.00E+00
3730989268	3.0995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.62E-06	0.00E+00
3730989269	3.1995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.51E-06	0.00E+00
3730989270	3.2995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.39E-06	0.00E+00
3730989272	3.3995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.26E-06	0.00E+00
3730989273	3.4995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.12E-06	0.00E+00
3730989275	3.5995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.78E-07	0.00E+00
3730989276	3.6995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.42E-07	0.00E+00
3730989277	3.7995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.08E-07	0.00E+00
3730989279	3.8995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.83E-07	0.00E+00
3730989280	3.9995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.65E-07	0.00E+00
3730989281	4.0995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.62E-07	0.00E+00
3730989283	4.1995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.71E-07	0.00E+00
3730989285	4.2995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.94E-07	0.00E+00
3730989286	4.3995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.29E-07	0.00E+00
3730989287	4.4995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.29E-08	0.00E+00
3730989289	4.5995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.94E-08	0.00E+00
3730989290	4.6995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.92E-08	0.00E+00
3730989292	4.7995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.86E-08	0.00E+00
3730989293	4.8995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.34E-08	0.00E+00
3730989295	4.9995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.12E-08	0.00E+00
3730989296	5.0995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.02E-08	0.00E+00
3730989297	5.1995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.51E-09	0.00E+00
3730989299	5.2995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.96E-09	0.00E+00
3730989300	5.3995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.49E-09	0.00E+00
3730989302	5.4995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.01E-09	0.00E+00
3730989303	5.5995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.51E-09	0.00E+00
3730989304	5.6995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.96E-09	0.00E+00
3730989306	5.7995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.39E-09	0.00E+00
3730989307	5.8995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.84E-09	0.00E+00
3730989308	5.9995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.27E-09	0.00E+00
3730989310	6.0995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.68E-09	0.00E+00
3730989311	6.1995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.11E-09	0.00E+00
3730989313	6.2995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.50E-09	0.00E+00
3730989314	6.3995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.89E-09	0.00E+00
3730989315	6.4995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.35E-09	0.00E+00
3730989317	6.5995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.86E-09	0.00E+00
3730989318	6.6995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.36E-09	0.00E+00
3730989320	6.7995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.79E-10	0.00E+00
3730989321	6.8995	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.67E-10	0.00E+00
3730989328	-5	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.43E-10	0.00E+00
3730989330	-4.9005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.51E-10	0.00E+00
3730989331	-4.8005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.60E-10	0.00E+00
3730989333	-4.7005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.70E-10	0.00E+00
3730989334	-4.6005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.79E-10	0.00E+00
3730989335	-4.5005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.85E-10	0.00E+00
3730989337	-4.4005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.93E-10	0.00E+00
3730989338	-4.3005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.03E-10	0.00E+00
3730989339	-4.2005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.18E-10	0.00E+00
3730989341	-4.1005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.43E-10	0.00E+00
3730989342	-4.0005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.72E-10	0.00E+00
3730989344	-3.9005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.91E-10	0.00E+00
3730989345	-3.8005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.07E-10	0.00E+00
3730989346	-3.7005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.24E-10	0.00E+00
3730989348	-3.6005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.41E-10	0.00E+00
3730989349	-3.5005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.57E-10	0.00E+00
3730989351	-3.4005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.75E-10	0.00E+00
3730989352	-3.3005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.94E-10	0.00E+00
3730989353	-3.2005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.21E-10	0.00E+00
3730989355	-3.1005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.53E-10	0.00E+00
3730989356	-3.0005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.88E-10	0.00E+00
3730989357	-2.9005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.27E-10	0.00E+00
3730989359	-2.8005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.76E-10	0.00E+00
3730989360	-2.7005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.38E-10	0.00E+00
3730989362	-2.6005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.34E-10	0.00E+00
3730989363	-2.5005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.98E-10	0.00E+00
3730989364	-2.4005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.22E-09	0.00E+00
3730989366	-2.3005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.76E-09	0.00E+00
3730989368	-2.2005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.51E-09	0.00E+00
3730989369	-2.1005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.40E-09	0.00E+00
3730989371	-2.0005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.55E-09	0.00E+00
3730989372	-1.9005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.76E-09	0.00E+00
3730989373	-1.8005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.11E-09	0.00E+00
3730989375	-1.7005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.50E-09	0.00E+00
3730989376	-1.6005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.82E-09	0.00E+00
3730989378	-1.5005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.12E-08	0.00E+00
3730989379	-1.4005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.27E-08	0.00E+00
3730989380	-1.3005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.40E-08	0.00E+00
3730989382	-1.2005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.52E-08	0.00E+00
3730989383	-1.1005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.64E-08	0.00E+00
3730989384	-1.0005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.76E-08	0.00E+00
3730989386	-0.9005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.88E-08	0.00E+00
3730989387	-0.8005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.00E-08	0.00E+00
3730989389	-0.7005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.12E-08	0.00E+00
3730989391	-0.6005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.25E-08	0.00E+00
3730989392	-0.5005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.41E-08	0.00E+00
3730989393	-0.4005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.63E-08	0.00E+00
3730989395	-0.3005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.06E-08	0.00E+00
3730989396	-0.2005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.99E-08	0.00E+00
3730989398	-0.1005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.86E-08	0.00E+00
3730989399	-0.0005	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.26E-08	0.00E+00
3730989400	0.0995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.42E-07	0.00E+00
3730989402	0.1995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.14E-07	0.00E+00
3730989404	0.2995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.97E-07	0.00E+00
3730989405	0.3995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.92E-07	0.00E+00
3730989407	0.4995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.02E-07	0.00E+00
3730989408	0.5995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.18E-07	0.00E+00
3730989409	0.6995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.35E-07	0.00E+00
3730989411	0.7995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.60E-07	0.00E+00
3730989412	0.8995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.84E-07	0.00E+00
3730989413	0.9995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.11E-06	0.00E+00
3730989415	1.0995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.24E-06	0.00E+00
3730989416	1.1995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.36E-06	0.00E+00
3730989418	1.2995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.48E-06	0.00E+00
3730989419	1.3995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.59E-06	0.00E+00
3730989420	1.4995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.68E-06	0.00E+00
3730989422	1.5995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.75E-06	0.00E+00
3730989423	1.6995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.81E-06	0.00E+00
3730989424	1.7995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.86E-06	0.00E+00
3730989426	1.8995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.90E-06	0.00E+00
3730989427	1.9995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.93E-06	0.00E+00
3730989429	2.0995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.96E-06	0.00E+00
3730989430	2.1995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.98E-06	0.00E+00
3730989431	2.2995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.00E-06	0.00E+00
3730989433	2.3995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.00E-06	0.00E+00
3730989434	2.4995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.00E-06	0.00E+00
3730989435	2.5995	39.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.97E-06	0.00E+00
