#IPES_prelim_00.dat
#1/21/2022 11:28:34 AM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3725638442.666306	0.000000	0.000000	0.000000	0.000000	4.130000	16.600000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1076.000000	3532.000000	0.000000E+0	-1.954529E-5
3725638509.109779	0.000000	0.000000	0.000000	0.000000	4.130000	16.700000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1005.000000	3592.000000	0.000000E+0	-1.975792E-5
3725638575.464611	0.000000	0.000000	0.000000	0.000000	4.130000	16.800000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1093.000000	3795.000000	0.000000E+0	-1.996813E-5
3725638641.894766	0.000000	0.000000	0.000000	0.000000	4.130000	16.900000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1057.000000	3782.000000	0.000000E+0	-2.016382E-5
3725638708.605693	0.000000	0.000000	0.000000	0.000000	4.130000	17.000000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1117.000000	3863.000000	0.000000E+0	-2.037483E-5
3725638775.189172	0.000000	0.000000	0.000000	0.000000	4.130000	17.100000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1135.000000	3946.000000	0.000000E+0	-2.058645E-5
3725638842.918833	0.000000	0.000000	0.000000	0.000000	4.130000	17.200000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1159.000000	3977.000000	0.000000E+0	-2.078563E-5
3725638909.612204	0.000000	0.000000	0.000000	0.000000	4.130000	17.300000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1242.000000	4103.000000	0.000000E+0	-2.098478E-5
3725638976.311515	0.000000	0.000000	0.000000	0.000000	4.130000	17.400000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1219.000000	4209.000000	0.000000E+0	-2.119926E-5
3725639042.832031	0.000000	0.000000	0.000000	0.000000	4.130000	17.500000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1193.000000	4208.000000	0.000000E+0	-2.139864E-5
3725639109.546227	0.000000	0.000000	0.000000	0.000000	4.130000	17.600000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1263.000000	4318.000000	0.000000E+0	-2.159270E-5
3725639175.902150	0.000000	0.000000	0.000000	0.000000	4.130000	17.700000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1250.000000	4185.000000	0.000000E+0	-2.178573E-5
3725639242.369451	0.000000	0.000000	0.000000	0.000000	4.130000	17.800000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1324.000000	4420.000000	0.000000E+0	-2.198184E-5
3725639308.835194	0.000000	0.000000	0.000000	0.000000	4.130000	17.900000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1217.000000	4585.000000	0.000000E+0	-2.217405E-5
3725639375.044939	0.000000	0.000000	0.000000	0.000000	4.130000	18.000000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1268.000000	4572.000000	0.000000E+0	-2.236872E-5
3725639441.533013	0.000000	0.000000	0.000000	0.000000	4.130000	18.100000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1337.000000	4555.000000	0.000000E+0	-2.256277E-5
3725639507.910073	0.000000	0.000000	0.000000	0.000000	4.130000	18.200000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1367.000000	4727.000000	0.000000E+0	-2.275235E-5
3725639574.425845	0.000000	0.000000	0.000000	0.000000	4.130000	18.300000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1369.000000	4836.000000	0.000000E+0	-2.293843E-5
3725639640.943793	0.000000	0.000000	0.000000	0.000000	4.130000	18.400000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1336.000000	4912.000000	0.000000E+0	-2.312800E-5
3725639707.344221	0.000000	0.000000	0.000000	0.000000	4.130000	18.500000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1360.000000	5136.000000	0.000000E+0	-2.331409E-5
3725639774.141282	0.000000	0.000000	0.000000	0.000000	4.130000	18.600000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1362.000000	5048.000000	0.000000E+0	-2.350140E-5
3725639840.743989	0.000000	0.000000	0.000000	0.000000	4.130000	18.700000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1439.000000	5126.000000	0.000000E+0	-2.368974E-5
3725639907.395490	0.000000	0.000000	0.000000	0.000000	4.130000	18.800000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1370.000000	5203.000000	0.000000E+0	-2.388380E-5
3725639974.014907	0.000000	0.000000	0.000000	0.000000	4.130000	18.900000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1478.000000	5377.000000	0.000000E+0	-2.405600E-5
3725640040.662866	0.000000	0.000000	0.000000	0.000000	4.130000	19.000000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1488.000000	5332.000000	0.000000E+0	-2.424965E-5
3725640107.170618	0.000000	0.000000	0.000000	0.000000	4.130000	19.100000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1555.000000	5515.000000	0.000000E+0	-2.443044E-5
3725640173.615634	0.000000	0.000000	0.000000	0.000000	4.130000	19.200000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1469.000000	5663.000000	0.000000E+0	-2.462183E-5
3725640240.289002	0.000000	0.000000	0.000000	0.000000	4.130000	19.300000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1485.000000	5775.000000	0.000000E+0	-2.480752E-5
3725640306.845310	0.000000	0.000000	0.000000	0.000000	4.130000	19.400000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1555.000000	5761.000000	0.000000E+0	-2.498053E-5
3725640373.297170	0.000000	0.000000	0.000000	0.000000	4.130000	19.500000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1516.000000	5865.000000	0.000000E+0	-2.517255E-5
3725640439.763049	0.000000	0.000000	0.000000	0.000000	4.130000	19.600000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1607.000000	6125.000000	0.000000E+0	-2.535967E-5
3725640506.282855	0.000000	0.000000	0.000000	0.000000	4.130000	19.700000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1572.000000	6316.000000	0.000000E+0	-2.552776E-5
3725640572.870136	0.000000	0.000000	0.000000	0.000000	4.130000	19.800000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1597.000000	6441.000000	0.000000E+0	-2.571346E-5
3725640639.465293	0.000000	0.000000	0.000000	0.000000	4.130000	19.900000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1667.000000	6490.000000	0.000000E+0	-2.589689E-5
3725640706.018029	0.000000	0.000000	0.000000	0.000000	4.130000	20.000000	30.000000	18.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	1.000000	1771.000000	6504.000000	0.000000E+0	-2.609362E-5
